date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-11'],Mdina Cup,1384584,Malta,5,3,5,0,0,60.0,"[12, 14]",2.667,16,6,0,15,1,0,1,0,0,0,0,5.62,1,0,0,0,0,3,35,8,46
['2023-07-10'],Mdina Cup,1384582,Malta,6,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-07-10'],Mdina Cup,1384583,Malta,4,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-05-07'],Gibraltar Tri-Nation T20I Series,1367731,Malta,5,60,30,5,5,200.0,"[1, 20]",2.0,12,1,0,34,2,3,0,0,0,0,0,17.0,0,0,0,0,6,124,-5,0,119
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367730,Malta,4,5,9,0,0,55.56,"[10, 12, 14]",3.0,18,6,0,20,1,0,2,0,0,0,2,6.67,1,0,0,1,0,5,58,14,77
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367733,Malta,5,42,35,2,3,120.0,[4],1.0,6,2,0,25,0,4,0,0,0,0,1,25.0,0,0,0,0,0,72,2,0,74
['2023-05-05'],Gibraltar Tri-Nation T20I Series,1367727,Malta,5,15,19,2,0,78.95,"[5, 14, 19]",3.0,18,5,0,28,3,1,1,0,0,0,1,9.33,1,0,0,0,0,23,30,8,61
['2023-05-05'],Gibraltar Tri-Nation T20I Series,1367729,Malta,7,18,17,1,0,105.88,"[11, 15, 18]",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,0,22,31,0,53
['2023-05-04'],Gibraltar Tri-Nation T20I Series,1367726,Malta,5,7,9,0,0,77.78,"[15, 17]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,1,0,0,7,5,12,24
['2022-07-03'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320987,Malta,5,55,24,3,5,229.17,"[5, 12]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,6,111,-2,8,117
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320979,Malta,5,7,6,1,0,116.67,"[10, 12, 15, 17]",4.0,24,9,0,22,2,0,3,0,1,0,1,5.5,0,0,0,0,0,11,100,0,111
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320973,Malta,6,57,39,5,3,146.15,"[14, 16, 18]",3.0,18,6,0,25,2,1,3,0,0,0,0,8.33,1,0,0,0,2,105,85,8,198
['2022-05-15'],Valletta Cup,1310187,Malta,4,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-05-11'],Valletta Cup,1310173,Malta,6,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-05-10'],Valletta Cup,1310170,Malta,5,13,10,1,1,130.0,[6],1.0,6,3,0,14,1,0,0,0,0,0,8,14.0,0,0,0,0,2,25,3,0,28
['2022-05-10'],Valletta Cup,1310171,Malta,6,29,14,1,3,207.14,"[6, 8]",2.0,12,6,0,17,1,1,0,0,0,0,3,8.5,0,0,0,0,6,61,6,0,67
['2021-10-24'],Valletta Cup,1282279,Malta,5,14,11,0,1,127.27,"[6, 8, 10, 12]",4.0,24,9,0,25,2,0,3,0,0,0,3,6.25,0,0,0,0,0,20,90,0,110
['2021-10-23'],Valletta Cup,1282276,Malta,5,30,32,0,3,93.75,"[6, 8, 17]",3.0,18,7,0,26,2,1,1,0,0,0,3,8.67,0,0,0,0,0,52,32,0,84
['2021-10-21'],Valletta Cup,1282272,Malta,5,31,18,3,2,172.22,"[8, 10, 12, 14]",4.0,24,8,0,26,1,0,1,0,1,0,3,6.5,0,0,0,0,6,65,43,0,108
['2021-09-05'],Continental Cup,1275276,Malta,5,11,10,1,0,110.0,[6],1.0,6,4,0,6,0,0,0,0,0,0,5,6.0,0,0,0,0,0,15,4,0,19
['2021-09-04'],Continental Cup,1275275,Malta,4,31,22,2,1,140.91,"[10, 12]",2.0,12,5,0,19,4,0,1,0,1,0,0,9.5,0,0,0,0,2,51,38,0,89
['2021-09-03'],Continental Cup,1275271,Malta,4,31,19,2,2,163.16,"[10, 12, 14, 20]",4.0,24,12,0,18,1,0,1,0,1,0,1,4.5,0,0,0,0,4,59,51,0,110
['2021-08-21'],Portugal T20 Tri-Series,1273138,Malta,5,104,52,8,6,200.0,[20],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,6,194,0,0,194
['2021-08-20'],Portugal T20 Tri-Series,1273136,Malta,4,3,4,0,0,75.0,"[6, 16]",2.0,12,5,0,21,2,0,0,0,0,1,2,10.5,0,0,0,0,0,3,3,0,6
['2021-07-10'],Belgium tour of Malta,1268191,Malta,4,0,2,0,0,0.0,"[4, 14, 16, 20]",3.5,21,13,0,22,2,1,2,0,0,1,1,6.29,1,0,0,0,0,-2,65,8,71
['2021-07-10'],Belgium tour of Malta,1268192,Malta,4,2,4,0,0,50.0,"[4, 8, 14, 18]",4.0,24,12,0,38,2,4,1,0,1,0,0,9.5,0,0,0,0,0,2,45,0,47
['2021-07-09'],Belgium tour of Malta,1268190,Malta,6,4,10,0,0,40.0,"[7, 12, 14, 18]",4.0,24,14,0,18,1,0,0,0,0,0,4,4.5,1,0,0,0,-6,-2,20,8,26
['2021-07-08'],Belgium tour of Malta,1268188,Malta,4,1,2,0,0,50.0,"[8, 10, 14, 16]",4.0,24,11,0,16,0,0,1,0,0,0,3,4.0,1,0,0,0,0,1,42,8,51
['2021-07-08'],Belgium tour of Malta,1268189,Malta,4,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
