,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Denmark,d4f2a7b0,1.0,0.017241379310344827,0.02702702702702703,0.0,0.0,0.5714285714285714,0.5,0.5,0.23529411764705882,0.0,0.52,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0,1,31,0,32
11,Jersey,86f84b37,0.0,1.0,1.0,0.4,1.0,0.8957714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,96,0,8,104
12,Jersey,7ca68967,0.1,0.034482758620689655,0.13513513513513514,0.0,0.0,0.22857142857142856,0.75,0.75,0.23529411764705882,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,1.0,1.0,0,2,6,24,32
13,Jersey,32a8161e,0.20000000000000004,0.7241379310344828,0.7027027027027027,1.0,0.0,0.9230857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4,70,0,22,92
14,Jersey,96fe3e9f,0.30000000000000004,0.12068965517241378,0.24324324324324326,0.2,0.0,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Jersey,80f9fd4f,0.4,0.12068965517241378,0.10810810810810811,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Jersey,9e0bd203,0.5000000000000001,0.017241379310344827,0.02702702702702703,0.0,0.0,0.5714285714285714,1.0,1.0,0.3529411764705882,0.0,0.8,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,1,35,0,36
17,Jersey,d8976cb7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.56,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Jersey,0b581ed6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.88,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.3055555555555555,1.0,0.0,0.0,0.0,0,0,40,16,56
19,Jersey,aea11d1d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.76,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,114,0,114
20,Jersey,89a7dd4a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Jersey,9f998ed8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,1.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.46277777777777773,0.5,0.0,0.0,0.5,0,0,30,14,44
