,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sylhet Sixers,dcce6f09,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sylhet Sixers,1bae756b,0.1,0.11764705882352941,0.05405405405405406,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Sylhet Sixers,0404d43c,0.20000000000000004,0.1764705882352941,0.35135135135135137,0.0,0.0,0.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
14,Sylhet Sixers,37138918,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.29175,0.29166666666666663,0.25,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570000000000001,0.0,0.0,1.0,0.0,0,-2,4,12,14
15,Sylhet Sixers,3241e3fd,0.4,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sylhet Sixers,7147f314,0.5000000000000001,0.1764705882352941,0.32432432432432434,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
17,Sylhet Sixers,54279e23,0.6000000000000001,0.9705882352941176,0.8378378378378379,0.8,0.5,0.53225,0.5,0.5,0.375,0.0,0.5909090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,59,8,0,67
18,Sylhet Sixers,64d43928,0.7000000000000001,0.14705882352941177,0.13513513513513514,0.2,0.0,0.5,0.75,0.75,0.75,1.0,0.4545454545454546,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,9,63,0,72
19,Sylhet Sixers,ef18b66e,0.8,0.11764705882352941,0.24324324324324326,0.0,0.0,0.22219999999999998,0.25,0.25,0.125,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,4,2,0,6
20,Sylhet Sixers,b8d18afc,0.9,0.0,0.08108108108108109,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.6818181818181819,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,-2,13,0,11
21,Sylhet Sixers,3f5f39cd,1.0,0.14705882352941177,0.08108108108108109,0.2,0.0,0.8333499999999999,0.25,0.25,0.0625,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
