,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Germany,2dfe0612,1.0,0.1864406779661017,0.14583333333333331,0.2,0.0,0.7857142857142857,1.0,1.0,0.9333333333333333,0.0,0.7586206896551724,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,15,43,8,66
11,Spain,f9f857dc,0.0,0.2542372881355932,0.2708333333333333,0.2,0.5,0.6122285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,25,0,40,65
12,Spain,a3b9191a,0.1,0.1016949152542373,0.14583333333333331,0.0,0.0,0.42857142857142855,0.5,0.5,0.4,0.0,0.5172413793103449,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,6,39,0,45
13,Spain,79209272,0.20000000000000004,0.0,0.04166666666666667,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8620689655172413,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4464285714285714,0.3333333333333333,0.0,0.0,0.0,0,-2,59,8,65
14,Spain,91cd337c,0.30000000000000004,0.15254237288135594,0.4583333333333333,0.0,0.0,0.22360000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,3,0,8,11
15,Spain,557550a4,0.4,1.0,0.9999999999999999,1.0,1.0,0.6880571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
16,Spain,02d0c9ae,0.5000000000000001,0.11864406779661017,0.12499999999999999,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Spain,7fcc57bf,0.6000000000000001,0.01694915254237288,0.04166666666666667,0.0,0.0,0.19045714285714285,1.0,1.0,0.5333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5178571428571428,0.0,0.0,0.0,0.0,0,1,33,0,34
18,Spain,125bba96,0.7000000000000001,0.0847457627118644,0.0625,0.2,0.0,0.7142857142857143,0.5,0.5,0.4,0.0,0.41379310344827586,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,9,8,0,17
19,Spain,17bc032c,0.8,0.1016949152542373,0.08333333333333333,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
20,Spain,3ed4e2ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5172413793103449,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.26785714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,108,8,116
21,Spain,7ee25c46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7241379310344828,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,65,0,65
