,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,3f1066d0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.55,0.16666666666666666,0.5,0.5,0.0,0.5,0.0,0.0,0.549887471867967,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Sydney Sixers,39086549,0.0,0.14285714285714285,0.22580645161290322,0.25,0.0,0.4415310117453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
12,Sydney Sixers,a15618fe,0.1,0.26190476190476186,0.3225806451612903,0.0,0.5,0.5666597980630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
13,Sydney Sixers,e3bf8356,0.20000000000000004,0.21428571428571427,0.29032258064516125,0.0,0.0,0.5151452709664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Sydney Sixers,32198ae0,0.30000000000000004,0.5238095238095237,0.6129032258064516,0.25,0.5,0.5964867092520091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
15,Sydney Sixers,7a6dc294,0.4,0.47619047619047616,0.6451612903225806,0.25,0.0,0.5151452709664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Sydney Sixers,f787e0eb,0.5000000000000001,0.023809523809523808,0.0967741935483871,0.0,0.0,0.17169791881310528,1.0,1.0,0.9166666666666666,0.0,0.775,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,1,36,0,37
17,Sydney Sixers,f422728b,0.6000000000000001,0.047619047619047616,0.0967741935483871,0.0,0.0,0.34344735215330724,0.75,0.75,0.16666666666666666,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,21,0,23
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.21428571428571427,0.1935483870967742,0.5,0.0,0.7727179064496188,1.0,1.0,0.5,0.0,0.8,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,17,6,0,23
19,Sydney Sixers,4d7f517e,0.8,0.23809523809523808,0.4193548387096774,0.0,0.0,0.3962497424273645,1.0,1.0,0.75,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46886721680420107,0.0,0.0,0.0,0.0,0,10,11,0,21
20,Sydney Sixers,ac2e7ec0,0.9,0.3333333333333333,0.6129032258064516,0.0,0.0,0.37955903564805277,0.25,0.25,0.16666666666666666,0.0,0.17500000000000002,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,14,2,0,16
21,Sydney Sixers,bc773eeb,1.0,0.07142857142857142,0.25806451612903225,0.0,0.0,0.1931794766124047,1.0,1.0,1.0,0.0,0.4,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.30007501875468867,0.3333333333333333,0.0,0.0,0.0,0,3,126,8,137
