,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Stars,24bb1c2f,0.9090909090909091,0.014492753623188406,0.02127659574468085,0.0,0.0,0.4666573335199963,1.0,1.0,0.4545454545454546,0.0,0.9500000000000001,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.7037037037037037,1.0,0.0,0.0,0.0,0,1,63,8,72
11,Melbourne Stars,be69e09d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.17500000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,3,0,3
12,Perth Scorchers,e3bf8356,0.0,0.11594202898550725,0.10638297872340426,0.14285714285714285,0.0,0.746651733631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
13,Perth Scorchers,4312e0fd,0.09090909090909091,0.6666666666666666,0.7659574468085106,0.8571428571428571,0.0,0.5962947407718512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,74,0,8,82
14,Perth Scorchers,1c513d54,0.1818181818181818,1.0,0.9787234042553191,0.2857142857142857,1.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,115,0,12,127
15,Perth Scorchers,ff1e12a0,0.2727272727272727,0.6811594202898551,0.5531914893617021,0.42857142857142855,0.6000000000000001,0.8435764618040973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,87,0,8,95
16,Perth Scorchers,d405c0d5,0.36363636363636365,0.21739130434782608,0.14893617021276595,0.0,0.4,1.0,0.25,0.25,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,1.0,0,27,1,6,34
17,Perth Scorchers,9fc73711,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
18,Perth Scorchers,a2421394,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.625,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4629629629629629,1.0,0.0,0.0,0.0,0,0,35,8,43
19,Perth Scorchers,7c7d63a2,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.75,0.8,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Perth Scorchers,68e26ec9,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4629629629629629,1.0,0.0,0.0,0.0,0,0,137,8,145
21,Perth Scorchers,6f95e5fa,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.875,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,31,0,31
22,Perth Scorchers,4933f499,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.65,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,37,0,37
