,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,5456bd0c,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.4284490145672665,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Brisbane Heat,fa433be6,0.0,0.27722772277227725,0.4032258064516129,0.1,0.0,0.56,0.5,0.5,0.2222222222222222,0.0,0.47619047619047616,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.856898029134533,0.0,0.0,0.0,0.0,0,36,50,0,86
12,Brisbane Heat,45eda7c8,0.09090909090909091,0.16831683168316833,0.14516129032258063,0.2,0.3333333333333333,0.9444499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
13,Brisbane Heat,bdadf7da,0.1818181818181818,0.1485148514851485,0.25806451612903225,0.1,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Brisbane Heat,7a5f232a,0.2727272727272727,0.009900990099009901,0.0967741935483871,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Brisbane Heat,06c2de82,0.36363636363636365,0.0297029702970297,0.0967741935483871,0.0,0.0,0.25,0.5,0.5,0.2222222222222222,0.0,0.45238095238095233,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8140531276778062,0.5,0.0,0.0,0.0,0,3,2,8,13
16,Brisbane Heat,f32012f4,0.4545454545454545,0.24752475247524752,0.25806451612903225,0.0,0.6666666666666666,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,45,0,8,53
17,Brisbane Heat,2b55c3b4,0.5454545454545454,0.1188118811881188,0.22580645161290322,0.1,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
18,Brisbane Heat,f1c61793,0.6363636363636364,0.019801980198019802,0.04838709677419355,0.0,0.0,0.33335000000000004,0.75,0.75,0.5555555555555556,0.0,0.8333333333333333,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,26,0,28
19,Brisbane Heat,903560ed,0.7272727272727273,0.009900990099009901,0.03225806451612903,0.0,0.0,0.25,1.0,1.0,0.4444444444444444,0.0,1.0,0.8,0.5,0.25,0.0,0.0,0.0,1.0,0.8997429305912596,0.0,0.0,0.0,0.0,0,1,27,0,28
20,Brisbane Heat,86b4bf88,0.8181818181818182,0.039603960396039604,0.0967741935483871,0.0,0.0,0.33335000000000004,1.0,1.0,0.4444444444444444,0.0,0.9285714285714285,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8354755784061696,0.0,0.0,0.0,0.0,0,4,4,0,8
21,Brisbane Heat,3b53243a,0.9090909090909091,0.009900990099009901,0.03225806451612903,0.0,0.0,0.25,1.0,1.0,0.7777777777777777,0.0,0.7142857142857142,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,1.0,0.6426735218508997,0.0,0.0,0.0,0.0,0,1,32,0,33
22,Brisbane Heat,5bb5a915,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.856898029134533,0.0,0.0,0.0,0.0,0,0,0,0,0
