,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,7cefb2a2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.8780487804878049,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Kuwait,cf6acc0d,0.0,0.6885245901639344,0.8500000000000001,1.0,0.75,0.49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
12,Kuwait,c01ca5af,0.1,0.24590163934426232,0.225,1.0,0.25,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
13,Kuwait,b25a3800,0.20000000000000004,0.0819672131147541,0.125,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
14,Kuwait,415c6ccf,0.30000000000000004,0.13114754098360656,0.25,0.0,0.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
15,Kuwait,20481563,0.4,0.18032786885245902,0.325,0.0,0.0,0.33848,1.0,1.0,0.6153846153846154,0.0,0.8536585365853658,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,11,8,0,19
16,Kuwait,ecdd8d60,0.5000000000000001,0.03278688524590164,0.125,0.0,0.0,0.16,1.0,1.0,0.7692307692307693,0.0,0.41463414634146345,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0,2,41,6,49
17,Kuwait,f310704c,0.6000000000000001,0.14754098360655737,0.325,0.0,0.0,0.27692,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6029411764705882,1.0,0.0,0.0,0.0,-2,7,55,16,78
18,Kuwait,3cf06094,0.7000000000000001,0.6229508196721312,0.45,0.0,1.0,0.8444400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
19,Kuwait,0abc33ff,0.8,0.1639344262295082,0.1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
20,Kuwait,0e34c23a,0.9,0.03278688524590164,0.15000000000000002,0.0,0.0,0.13332,1.0,1.0,0.5384615384615385,0.0,0.8536585365853658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,2,7,0,9
21,Kuwait,ff13b10c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.3902439024390244,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,66,0,66
