,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Germany,2dfe0612,1.0,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7083333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,13,0,13
11,United Arab Emirates,6176f240,0.0,1.0,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141,0,0,141
12,United Arab Emirates,6f02fe2a,0.1,0.6172839506172839,0.5555555555555556,0.4444444444444444,1.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,8,110
13,United Arab Emirates,adbf0400,0.20000000000000004,0.024691358024691357,0.05555555555555555,0.0,0.0,0.16667500000000002,0.5,0.5,0.38461538461538464,0.0,0.29166666666666663,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,2,32,0,34
14,United Arab Emirates,cddafe26,0.30000000000000004,0.49382716049382713,0.537037037037037,0.1111111111111111,0.5,0.34482500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
15,United Arab Emirates,24fcd95d,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.5,0.0,0.0,0.0,0,-2,117,8,123
16,United Arab Emirates,d07dbc28,0.5000000000000001,0.08641975308641975,0.037037037037037035,0.0,0.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
17,United Arab Emirates,39713d08,0.6000000000000001,0.04938271604938271,0.018518518518518517,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
18,United Arab Emirates,f0e293b0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.7708333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.74,0.0,0.0,0.0,0.0,0,0,3,0,3
19,United Arab Emirates,79b4839e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5208333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,United Arab Emirates,d1988788,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.375,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0,0,72,16,88
21,United Arab Emirates,84dc72db,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7708333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.1111111111111111,0.74,1.0,0.0,0.0,0.0,0,0,55,16,71
