,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9583333333333333,0.8,0.5,0.5,0.0,1.0,0.0,0.5,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sydney Thunder,e3bf8356,0.0,0.3711340206185567,0.4193548387096774,0.3333333333333333,0.0,0.5034909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,8,62
12,Sydney Thunder,99b75528,0.1,0.8350515463917526,0.6935483870967741,0.7777777777777777,1.0,0.6849818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.3711340206185567,0.5,0.4444444444444444,0.2,0.42229090909090905,0.91675,0.9166666666666666,0.5,0.0,0.7291666666666666,0.8,0.25,0.5,0.0,0.0,0.0,0.0,0.7949999999999999,0.0,0.0,0.0,0.0,0,62,30,0,92
14,Sydney Thunder,9b4935c8,0.30000000000000004,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sydney Thunder,27af6414,0.4,0.05154639175257732,0.06451612903225806,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Sydney Thunder,4ba2c04d,0.5000000000000001,0.0,0.016129032258064516,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
17,Sydney Thunder,50636767,0.6000000000000001,0.020618556701030927,0.08064516129032258,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Sydney Thunder,19b9f399,0.7000000000000001,0.05154639175257732,0.04838709677419355,0.1111111111111111,0.0,0.6060727272727272,0.75,0.75,0.6000000000000001,0.0,0.3958333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,1.0,0.0,0.0,0.0,0,9,8,8,25
19,Sydney Thunder,1558d83b,0.8,0.1134020618556701,0.06451612903225806,0.1111111111111111,0.2,1.0,1.0,1.0,0.8,1.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,21,41,0,62
20,Sydney Thunder,51a3c5ef,0.9,0.010309278350515464,0.03225806451612903,0.0,0.0,0.18181818181818182,0.83325,0.8333333333333333,0.5,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,1.0,0.5,0.7999999999999999,1.0,0.0,0.0,0.0,0,1,5,8,14
21,Sydney Thunder,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,37,0,37
