,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.918918918918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Hobart Hurricanes,806c4e58,0.0,0.09677419354838711,0.0819672131147541,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
12,Hobart Hurricanes,c41043e6,0.1,1.0,1.0,1.0,0.6666666666666666,0.5082000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4,161,0,20,181
13,Hobart Hurricanes,ada15e88,0.20000000000000004,0.2903225806451613,0.5409836065573771,0.1,0.0,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
14,Hobart Hurricanes,1a156c88,0.30000000000000004,0.12903225806451613,0.0819672131147541,0.1,0.3333333333333333,0.8,0.25,0.25,0.14285714285714285,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,22,2,8,32
15,Hobart Hurricanes,f1f99156,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4594594594594595,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,27,0,27
16,Hobart Hurricanes,73f1f6b0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Hobart Hurricanes,f2c936d7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6756756756756757,0.25,0.5,1.0,0.0,0.0,0.0,0.2,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,62,0,62
18,Hobart Hurricanes,1b04e02b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7567567567567568,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,49,0,49
19,Hobart Hurricanes,068fe71c,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.24324324324324326,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Hobart Hurricanes,64775749,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7567567567567568,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Hobart Hurricanes,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6216216216216217,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,74,0,74
