,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Isle of Man,a2dd9236,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.43243243243243246,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.4618717504332756,1.0,0.0,0.0,0.0,0,0,38,8,46
11,Serbia,b0358c6d,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Serbia,6483c062,0.1,0.016666666666666666,0.21739130434782608,0.0,0.0,0.059259259259259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
13,Serbia,04ab1575,0.20000000000000004,0.48333333333333334,0.7608695652173912,0.25,0.0,0.4910222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,8,49
14,Serbia,f50433e9,0.30000000000000004,0.2,0.34782608695652173,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18,0,6,24
15,Serbia,2809b390,0.4,0.3,0.32608695652173914,0.25,0.0,0.711111111111111,0.75,0.75,0.35000000000000003,0.0,0.5945945945945946,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.6351819757365685,0.0,0.0,0.0,0.0,0,26,40,0,66
16,Serbia,e4f13acd,0.5000000000000001,0.18333333333333332,0.2608695652173913,0.125,0.0,0.5432296296296296,1.0,1.0,0.55,0.0,0.8108108108108109,0.5,1.0,1.0,0.0,1.0,0.0,0.8,0.6499133448873484,1.0,0.0,0.0,1.0,0,15,135,14,164
17,Serbia,869f61bc,0.6000000000000001,0.08333333333333333,0.32608695652173914,0.0,0.0,0.19751111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
18,Serbia,7f784eb8,0.7000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.7027027027027027,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.7512998266897747,0.0,0.0,0.0,0.0,0,-2,9,0,7
19,Serbia,3924b2ee,0.8,0.08333333333333333,0.2826086956521739,0.0,0.0,0.2279111111111111,1.0,1.0,0.5,0.0,0.5405405405405406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43327556325823224,0.0,0.0,0.0,0.0,-6,-1,14,0,13
20,Serbia,a768a762,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.4,0.8015597920277296,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Serbia,677c18f9,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.0,0.0,0.6756756756756757,0.25,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
