,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Lucia Zouks,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9534883720930233,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6939742721733243,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Trinbago Knight Riders,b8a55852,0.0,0.19047619047619047,0.2272727272727273,0.3333333333333333,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
12,Trinbago Knight Riders,e798611a,0.1,0.4126984126984127,0.4772727272727273,0.3333333333333333,0.25,0.45021818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.1746031746031746,0.25,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,1.0,1.0,0.3333333333333333,1.0,0.5206545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
15,Trinbago Knight Riders,fd2bf2a0,0.4,0.47619047619047616,0.6363636363636364,0.3333333333333333,0.25,0.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.015873015873015872,0.09090909090909091,0.0,0.0,0.09090909090909091,1.0,1.0,0.5,0.0,1.0,0.8,0.5,0.6666666666666666,0.0,1.0,1.0,0.75,0.7278266756939742,0.0,0.0,0.0,0.0,0,1,62,0,63
17,Trinbago Knight Riders,557153ca,0.6000000000000001,0.015873015873015872,0.045454545454545456,0.0,0.0,0.18181818181818182,1.0,1.0,0.6666666666666666,0.0,0.6511627906976745,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4739336492890995,0.0,0.0,0.0,0.0,0,1,10,0,11
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5813953488372093,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.42315504400812454,0.5,0.0,0.0,0.0,0,0,64,8,72
19,Trinbago Knight Riders,ea3ffd1b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4883720930232558,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.4739336492890995,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Trinbago Knight Riders,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.25,0.0,0.7441860465116279,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,Trinbago Knight Riders,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739336492890995,0.0,0.0,0.0,0.0,0,0,4,0,4
