,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,b2b23612,1.0,0.025,0.034482758620689655,0.0,0.0,0.374995312558593,0.95825,0.9583333333333333,0.14285714285714285,0.0,0.5740740740740741,0.2,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5992592592592593,1.0,0.0,0.0,0.0,0,2,27,8,37
11,Kolkata Knight Riders,1c17e270,0.0,1.0,1.0,1.0,0.25,0.5172310346120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,128,0,20,148
12,Kolkata Knight Riders,bb345e0b,0.1,0.23750000000000002,0.27586206896551724,0.0,0.5,0.4453069336633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.037500000000000006,0.1724137931034483,0.0,0.0,0.1124985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
14,Kolkata Knight Riders,271f83cd,0.30000000000000004,0.025,0.05172413793103448,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Kolkata Knight Riders,bbd41817,0.4,0.6875,0.5517241379310345,0.5714285714285714,1.0,0.6445419432257097,1.0,1.0,0.6428571428571428,0.0,0.37037037037037035,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,6,109,71,0,180
16,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Kolkata Knight Riders,3c6ffae8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2037037037037037,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,8,0,8
18,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,25,8,33
19,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.38888888888888884,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,0,50,8,58
20,Kolkata Knight Riders,f708a0bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.537037037037037,0.6000000000000001,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.537037037037037,0.0,0.0,0.0,0.0,0,0,137,0,137
21,Kolkata Knight Riders,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2962962962962963,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,32,0,32
