,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,8db7f47f,1.0,0.014084507042253521,0.05263157894736842,0.0,0.0,0.20422333864314013,0.5,0.5,0.25,0.0,0.6666666666666666,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.75,0.8888888888888888,0.0,0.0,0.0,0.0,0,1,-3,0,-2
11,South Africa,c4487b84,0.0,1.0,0.763157894736842,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
12,South Africa,e798611a,0.1,0.971830985915493,1.0,1.0,0.5,0.7416574766164278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,133,0,8,141
13,South Africa,3355b542,0.20000000000000004,0.3098591549295775,0.5526315789473684,0.25,0.0,0.4278887391251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
14,South Africa,2e8994e7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,0,1,8,9
15,South Africa,cad00a4d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,South Africa,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,South Africa,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8333333333333333,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.7405555555555555,0.0,0.0,0.0,0.0,0,0,-1,0,-1
18,South Africa,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6875,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.4583333333333333,0.5,0.0,0.0,1.0,0,0,60,14,74
19,South Africa,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5416666666666666,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,1.0,0.0,0,0,93,12,105
20,South Africa,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.75,0.0,0.5833333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.5,0.4244444444444444,0.0,0.0,0.0,0.0,0,0,75,0,75
21,South Africa,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5208333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,1.0,0,0,35,6,41
