,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Netherlands,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.8780487804878049,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5690909090909091,0.0,0.0,0.0,0.0,0,0,87,0,87
11,Zimbabwe,31fbf891,0.0,0.05333333333333334,0.18421052631578946,0.0,0.0,0.28950701727719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
12,Zimbabwe,3300d23c,0.1,0.05333333333333334,0.10526315789473684,0.125,0.0,0.5066626133657598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,Zimbabwe,c96311d4,0.20000000000000004,0.7866666666666667,0.9736842105263157,0.75,1.0,0.8079242032730405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,113,0,8,121
14,Zimbabwe,53597be1,0.30000000000000004,0.17333333333333334,0.39473684210526316,0.125,0.0,0.439124487004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Zimbabwe,afe57f7a,0.4,0.12000000000000001,0.23684210526315788,0.125,0.0,0.5066626133657598,0.75,0.75,0.5384615384615385,0.0,0.43902439024390244,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,13,34,8,55
16,Zimbabwe,26d041c4,0.5000000000000001,0.18666666666666668,0.2631578947368421,0.125,0.3333333333333333,0.7093276587120636,1.0,1.0,0.8461538461538463,0.0,0.7073170731707318,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.5,0.4393939393939394,0.0,0.0,0.0,0.0,2,26,44,0,70
17,Zimbabwe,a1d3540a,0.6000000000000001,0.02666666666666667,0.18421052631578946,0.0,0.0,0.14475350863859757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Zimbabwe,b08252b8,0.7000000000000001,0.05333333333333334,0.10526315789473684,0.0,0.0,0.5066626133657598,1.0,1.0,0.46153846153846156,0.0,0.8536585365853658,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,4,31,0,35
19,Zimbabwe,dbfb8218,0.8,0.18666666666666668,0.3157894736842105,0.0,0.3333333333333333,0.5911232710138319,0.5,0.5,0.07692307692307693,0.0,0.8048780487804879,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,-5,0,15
20,Zimbabwe,59792462,0.9,0.02666666666666667,0.13157894736842105,0.0,0.0,0.2026650453463039,0.75,0.75,0.3076923076923077,0.0,0.975609756097561,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.8078787878787879,0.0,0.0,0.0,0.0,0,2,23,0,25
21,Zimbabwe,49691d7a,1.0,0.22666666666666668,0.23684210526315788,0.375,0.0,0.9570350103865836,1.0,1.0,0.5384615384615385,0.0,0.926829268292683,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.5757575757575758,0.0,0.0,0.0,0.0,0,29,57,0,86
