,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Kings XI Punjab,c3a96caf,0.0,1.0,1.0,1.0,1.0,0.8463330083414582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141,0,0,141
12,Kings XI Punjab,508a1ea7,0.1,0.29333333333333333,0.41666666666666663,0.375,0.0,0.5958184378723865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,34,0,28,62
13,Kings XI Punjab,addbde6c,0.20000000000000004,0.02666666666666667,0.08333333333333333,0.0,0.0,0.27082656266926664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,20,22
14,Kings XI Punjab,fd835ab3,0.30000000000000004,0.21333333333333335,0.3333333333333333,0.125,0.3333333333333333,0.5416531253385333,0.25,0.25,0.3333333333333333,0.0,0.044444444444444446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0,26,54,0,80
15,Kings XI Punjab,9a158001,0.4,0.18666666666666668,0.1875,0.25,0.0,0.8425956017766223,1.0,1.0,0.6666666666666666,0.0,0.6888888888888889,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.6888888888888889,0.5,0.0,0.0,0.0,0,22,8,8,38
16,Kings XI Punjab,d67d5f00,0.5000000000000001,0.37333333333333335,0.375,0.375,0.3333333333333333,0.8425956017766223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
17,Kings XI Punjab,facb9086,0.6000000000000001,0.08,0.10416666666666666,0.0,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
18,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7333333333333334,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Kings XI Punjab,5d096f3d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7111111111111111,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9484444444444444,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6,0.4,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.6,0.5,0.0,0.0,0.0,0,0,70,8,78
