,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,addfb70e,1.0,0.011235955056179775,0.0,0.0,0.0,0.45454545454545453,1.0,1.0,0.8333333333333333,0.0,0.9,1.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.72,0.0,0.0,0.0,0.0,0,1,68,0,69
11,South Africa,e1d1b294,0.0,0.0,0.042553191489361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
12,South Africa,86dc8f2e,0.1,0.0449438202247191,0.10638297872340424,0.1111111111111111,0.0,0.30304545454545456,0.5,0.5,0.16666666666666666,0.0,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,8,-4,8,12
13,South Africa,c4487b84,0.20000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
14,South Africa,2e8994e7,0.30000000000000004,0.8764044943820224,0.9999999999999999,1.0,0.16666666666666666,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
15,South Africa,890b877d,0.4,0.1348314606741573,0.29787234042553196,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,South Africa,f3cb53a1,0.5000000000000001,0.056179775280898875,0.1276595744680851,0.0,0.0,0.3246818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,South Africa,c3d35165,0.6000000000000001,0.1348314606741573,0.14893617021276595,0.1111111111111111,0.0,0.6818181818181818,1.0,1.0,0.6666666666666666,0.0,0.75,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,16,58,8,82
18,South Africa,7c503806,0.7000000000000001,0.056179775280898875,0.1276595744680851,0.0,0.0,0.3246818181818182,1.0,1.0,0.75,0.0,0.775,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.5,0.0,0.0,0.0,0,5,9,8,22
19,South Africa,8fd1a8f5,0.8,0.011235955056179775,0.02127659574468085,0.0,0.0,0.22727272727272727,1.0,1.0,0.5,0.0,0.9500000000000001,0.5,1.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.76,0.5,0.0,0.0,0.0,0,1,93,8,102
20,South Africa,20a941bb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,-2,55,8,61
21,South Africa,12bffe91,1.0,0.011235955056179775,0.1276595744680851,0.0,0.0,0.06495454545454545,0.5,0.5,0.5,0.0,0.4,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.64,0.0,0.0,0.0,0.0,0,1,31,0,32
