,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chattogram Challengers,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48717948717948717,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Fortune Barishal,1274d7ab,0.0,0.024390243902439025,0.17142857142857143,0.0,0.0,0.08131707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Fortune Barishal,288dd46e,0.1,0.951219512195122,1.0,0.3333333333333333,0.6666666666666666,0.5435609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Fortune Barishal,7dc35884,0.20000000000000004,0.3170731707317073,0.45714285714285713,0.6666666666666666,0.0,0.39634146341463417,1.0,1.0,0.9411764705882353,0.0,0.23076923076923075,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0,21,55,0,76
14,Fortune Barishal,9e52a414,0.30000000000000004,0.3902439024390244,0.4857142857142857,0.0,0.0,0.4591219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,Fortune Barishal,3cc7dd5f,0.4,0.3902439024390244,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.600390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
16,Fortune Barishal,87e562a9,0.5000000000000001,0.29268292682926833,0.2857142857142857,0.3333333333333333,0.0,0.5853658536585366,1.0,1.0,0.5294117647058824,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,16,34,0,50
17,Fortune Barishal,03ff4a44,0.6000000000000001,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Fortune Barishal,c27518d2,0.7000000000000001,0.4634146341463415,0.34285714285714286,0.6666666666666666,0.3333333333333333,0.7723414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
19,Fortune Barishal,b0946605,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.8205128205128205,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.6666666666666666,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,91,0,91
20,Fortune Barishal,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4615384615384615,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0,0,48,8,56
21,Fortune Barishal,1670dcfd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.641025641025641,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.641025641025641,1.0,0.0,0.0,0.0,0,0,64,16,80
