,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.2888888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,30,8,38
11,Durham,a1b69936,0.0,0.013157894736842105,0.057692307692307696,0.0,0.0,0.14998649986499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Durham,4fd09cfc,0.1,0.3289473684210526,0.40384615384615385,0.42857142857142855,0.0,0.5357303573035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,Durham,e087956b,0.20000000000000004,0.381578947368421,0.34615384615384615,0.5714285714285714,0.5,0.7250022500225003,1.0,1.0,0.7692307692307693,0.0,0.4444444444444445,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,4,59,39,16,114
14,Durham,399b0b94,0.30000000000000004,1.0,1.0,1.0,0.0,0.6576815768157682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,118,0,8,126
15,Durham,2344bdd1,0.4,0.39473684210526316,0.42307692307692313,0.5714285714285714,0.0,0.6136261362613628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
16,Durham,cad40f5e,0.5000000000000001,0.039473684210526314,0.07692307692307693,0.0,0.0,0.3375033750337504,1.0,1.0,1.0,0.0,0.6666666666666667,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,3,92,0,95
17,Durham,d510d457,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Durham,4c0f3806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Durham,b5781ac3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,1.0,0.0,0,0,35,12,47
20,Durham,51e1ed69,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.888888888888889,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Durham,894b2d25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,7,0,7
