,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Renegades,402f8494,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.5,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.5220689655172414,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Sydney Sixers,39086549,0.0,0.7333333333333334,0.7142857142857142,0.14285714285714285,0.5,0.5843603909902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
12,Sydney Sixers,f3982af9,0.1,0.888888888888889,0.738095238095238,0.5714285714285714,0.0,0.6854547386315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
13,Sydney Sixers,a15618fe,0.20000000000000004,0.9111111111111111,0.6190476190476191,0.42857142857142855,0.5,0.837707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
14,Sydney Sixers,32198ae0,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
15,Sydney Sixers,7a6dc294,0.4,0.8,0.6190476190476191,0.14285714285714285,1.0,0.7355503612409691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,8,66
16,Sydney Sixers,e86754b2,0.5000000000000001,0.022222222222222223,0.07142857142857142,0.0,0.0,0.17706119847003823,1.0,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,21,0,22
17,Sydney Sixers,f787e0eb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.46551724137931033,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Sydney Sixers,ab21795b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.5,0.0,0.0,0.0,0,0,8,8,16
20,Sydney Sixers,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.41379310344827586,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,60,0,60
21,Sydney Sixers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3793103448275862,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,72,0,72
