,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,00321fff,1.0,0.08955223880597014,0.1,0.14285714285714285,0.0,0.41538301775762404,0.75,0.75,0.6153846153846154,0.0,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,10,45,8,63
11,Oman,b80dd12c,0.0,1.0,1.0,1.0,0.5,0.46384436982934685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
12,Oman,934b36a6,0.1,0.05970149253731343,0.2,0.0,0.0,0.138461005919208,1.0,1.0,0.7692307692307693,0.0,0.7666666666666666,0.75,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.6388888888888888,0.0,0.0,0.0,0.0,-6,-2,72,0,70
13,Oman,b3b39bed,0.20000000000000004,0.05970149253731343,0.06,0.14285714285714285,0.0,0.4615251479802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Oman,34464143,0.30000000000000004,0.029850746268656716,0.1,0.0,0.0,0.138461005919208,1.0,1.0,0.5384615384615385,0.0,0.7333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,2,11,0,13
15,Oman,c5d7b244,0.4,0.029850746268656716,0.1,0.0,0.0,0.138461005919208,0.5,0.5,0.46153846153846156,0.0,0.4666666666666667,0.5,0.0,0.25,1.0,0.0,0.0,0.5,0.7777777777777777,0.0,0.0,0.0,0.0,0,2,41,0,43
16,Oman,bb9d73d8,0.5000000000000001,0.029850746268656716,0.1,0.0,0.0,0.138461005919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
17,Oman,d7bfcc0b,0.6000000000000001,0.014925373134328358,0.06,0.0,0.0,0.11537263318218006,0.25,0.25,0.15384615384615385,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,0,1,2,0,3
18,Oman,7ecb9a14,0.7000000000000001,0.2537313432835821,0.6,0.14285714285714285,0.0,0.19616463013603794,0.25,0.25,0.15384615384615385,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,17,2,0,19
19,Oman,c63671e9,0.8,0.3880597014925373,0.18,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
20,Oman,dcdb87f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6388888888888888,0.5,0.0,0.0,0.0,0,0,157,8,165
21,Oman,bd9fbd51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,68,0,68
