,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ghana,c391d077,1.0,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.3488372093023256,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,-2,4,16,18
11,Uganda,011f6b42,0.0,0.7666666666666667,0.98,0.5555555555555556,0.75,0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,117,0,8,125
12,Uganda,c2c975f9,0.1,1.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,168,0,0,168
13,Uganda,46a7ac78,0.20000000000000004,0.022222222222222223,0.1,0.0,0.0,0.13333333333333333,0.75,0.75,0.42105263157894735,0.0,0.3953488372093023,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.28350000000000003,0.5,0.0,0.0,0.0,0,2,12,8,22
14,Uganda,a3a275ec,0.30000000000000004,0.08888888888888889,0.14,0.0,0.25,0.38096666666666673,0.25,0.25,0.15789473684210525,0.0,0.046511627906976744,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,14,36,0,50
15,Uganda,6bc04a3e,0.4,0.15555555555555556,0.14,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Uganda,30d8136b,0.5000000000000001,0.06666666666666667,0.04,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.13953488372093023,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.07500000000000001,0.5,0.0,0.0,0.0,0,12,75,8,95
17,Uganda,f33cfd25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Uganda,2b7609f1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.41860465116279066,0.14285714285714285,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,61,0,61
19,Uganda,395695ce,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.3953488372093023,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Uganda,f6aed283,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,36,36
21,Uganda,414d8a10,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.23255813953488372,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.3333333333333333,0.1665,0.0,0.0,0.0,0.0,0,0,121,0,121
