,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Capitals,46a9bea1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Kings XI Punjab,b17e2f24,0.0,0.14150943396226415,0.1639344262295082,0.08333333333333333,0.3333333333333333,0.6724045185583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
12,Kings XI Punjab,00ea847a,0.1,0.04716981132075471,0.14754098360655737,0.0,0.0,0.24905863367401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
13,Kings XI Punjab,db584dad,0.20000000000000004,0.27358490566037735,0.21311475409836067,0.25,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
14,Kings XI Punjab,3241e3fd,0.30000000000000004,0.5,0.45901639344262296,0.5,1.0,0.8485296754527523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
15,Kings XI Punjab,b681e71e,0.4,0.3018867924528302,0.39344262295081966,0.25,0.0,0.5976779630625785,1.0,1.0,0.41666666666666663,0.0,0.7560975609756098,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3780487804878049,0.5,0.0,0.0,0.0,2,50,30,8,88
16,Kings XI Punjab,73ad96ed,0.5000000000000001,0.14150943396226415,0.36065573770491804,0.08333333333333333,0.0,0.3056302671687287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
17,Kings XI Punjab,9219eff0,0.6000000000000001,0.09433962264150943,0.13114754098360656,0.0,0.3333333333333333,0.5603370987986371,0.5,0.5,0.3333333333333333,0.0,0.41463414634146345,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,16,29,0,45
18,Kings XI Punjab,e2db2409,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8048780487804879,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Kings XI Punjab,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5853658536585367,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Kings XI Punjab,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6829268292682927,0.8,0.0,1.0,0.0,1.0,0.0,1.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,0,72,0,72
21,Kings XI Punjab,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7317073170731707,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0,0,2,0,2
