,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sunrisers Hyderabad,abb83e27,0.1,0.07142857142857142,0.1639344262295082,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.7285714285714285,0.6229508196721312,0.5,1.0,0.67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
14,Sunrisers Hyderabad,fe11caa6,0.30000000000000004,0.42857142857142855,0.5081967213114754,0.16666666666666666,0.5,0.48385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
15,Sunrisers Hyderabad,62af8546,0.4,0.15714285714285714,0.13114754098360656,0.3333333333333333,0.0,0.6875,1.0,1.0,0.36363636363636365,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,19,8,0,27
16,Sunrisers Hyderabad,f29185a1,0.5000000000000001,0.02857142857142857,0.04918032786885246,0.0,0.0,0.33335000000000004,0.25,0.25,0.0,0.0,0.3548387096774194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Sunrisers Hyderabad,bb965e9a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8064516129032258,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.9354838709677419,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Sunrisers Hyderabad,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.8709677419354839,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Sunrisers Hyderabad,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.9032258064516129,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8481818181818183,0.0,0.0,0.0,0.0,0,0,34,0,34
