,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sylhet Thunder,1bae756b,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Sylhet Thunder,61a1cead,0.1,0.1095890410958904,0.2040816326530612,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Sylhet Thunder,09a9d073,0.20000000000000004,1.0,0.9183673469387754,0.6000000000000001,1.0,0.8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
14,Sylhet Thunder,77191792,0.30000000000000004,0.6712328767123288,0.6326530612244897,0.2,0.5,0.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
15,Sylhet Thunder,8919756f,0.4,0.0273972602739726,0.1020408163265306,0.0,0.0,0.2,0.75,0.75,0.3076923076923077,0.0,0.6382978723404256,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,2,27,0,29
16,Sylhet Thunder,d014d5ac,0.5000000000000001,0.5205479452054794,0.5714285714285714,0.6000000000000001,0.25,0.6785500000000001,0.5,0.5,0.15384615384615385,0.0,0.5319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,2,68,-4,0,64
17,Sylhet Thunder,0637aa94,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.36170212765957444,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.53125,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sylhet Thunder,5a4c12ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.734375,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Sylhet Thunder,531f0278,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.3404255319148936,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.333125,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Sylhet Thunder,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7692307692307693,0.0,0.5106382978723404,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.42875,0.0,0.0,0.0,0.0,0,0,45,0,45
21,Sylhet Thunder,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3404255319148936,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
