,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Netherlands,abbdca1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6896551724137931,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.5,0.0,0.0,1.0,0,0,13,14,27
11,Scotland,a670d624,0.0,0.55,0.6136363636363636,0.25,0.0,0.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
12,Scotland,85d8110a,0.1,1.0,1.0,1.0,1.0,0.6060666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
13,Scotland,e343abe9,0.20000000000000004,0.625,0.6136363636363636,0.25,0.0,0.6172666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
14,Scotland,c46e9e56,0.30000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
15,Scotland,8187519b,0.4,0.17500000000000002,0.25,0.0,0.0,0.4242666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
16,Scotland,ef5cbaf6,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Scotland,5b8fffb4,0.6000000000000001,0.05,0.11363636363636365,0.0,0.0,0.26666666666666666,0.75,0.75,0.9166666666666666,0.0,0.48275862068965514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441379310344827,0.0,0.0,0.0,0.0,0,2,17,0,19
18,Scotland,e21bc7f3,0.7000000000000001,0.05,0.045454545454545456,0.0,0.0,0.6666666666666667,1.0,1.0,0.75,0.0,0.7586206896551724,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,2,63,0,65
19,Scotland,e662b18f,0.8,0.07500000000000001,0.045454545454545456,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.8275862068965517,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8275862068965517,0.0,0.0,0.0,0.0,0,3,60,0,63
20,Scotland,27159c6a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Scotland,7c7303eb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.6551724137931034,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8731034482758621,0.0,0.0,0.0,0.0,0,0,38,0,38
