,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Lucia Kings,a08a3c52,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.34090909090909094,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,8,9
11,Trinbago Knight Riders,4663bd23,0.0,0.8148148148148148,0.9565217391304348,0.4,0.3333333333333333,0.4242501378812948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,8,70
12,Trinbago Knight Riders,2eccc4bf,0.1,0.037037037037037035,0.06521739130434782,0.0,0.0,0.28284756692545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.018518518518518517,0.08695652173913043,0.0,0.0,0.1060625344703237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Trinbago Knight Riders,3241e3fd,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Trinbago Knight Riders,a757b0d8,0.4,0.6296296296296295,0.4782608695652174,0.6000000000000001,0.6666666666666666,0.6556785880955411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
16,Trinbago Knight Riders,4d7f517e,0.5000000000000001,0.24074074074074073,0.45652173913043476,0.2,0.0,0.2626108353485215,1.0,1.0,1.0,1.0,0.38636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,-2,15,32,0,47
17,Trinbago Knight Riders,bbd41817,0.6000000000000001,0.42592592592592593,0.2391304347826087,0.2,0.6666666666666666,0.8870646132959993,0.75,0.75,0.42857142857142855,0.0,0.5,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,6,45,31,0,76
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.35185185185185186,0.30434782608695654,0.4,0.3333333333333333,0.5757498621187053,1.0,1.0,0.7142857142857142,0.0,0.7045454545454546,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.5166666666666666,0.0,0.0,0.0,0.0,2,35,76,0,111
19,Trinbago Knight Riders,a61bcb94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5227272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,1.0,0.0,0.0,0.0,0,0,10,8,18
20,Trinbago Knight Riders,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.2272727272727273,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Trinbago Knight Riders,7cb2d9d2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0,0,24,0,24
