,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sunrisers Hyderabad,f29185a1,0.1,0.39285714285714285,0.4,0.3076923076923077,0.25,0.7857142857142857,0.25,0.25,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,6,65,53,0,118
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.8214285714285714,1.0,0.5384615384615385,0.5,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
14,Sunrisers Hyderabad,62af8546,0.30000000000000004,0.03571428571428571,0.1,0.0,0.0,0.2857142857142857,0.75,0.75,0.3333333333333333,0.0,0.5892857142857143,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0,3,1,44,48
15,Sunrisers Hyderabad,8e514b4c,0.4,0.023809523809523808,0.07500000000000001,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,2,0,8,10
16,Sunrisers Hyderabad,bb965e9a,0.5000000000000001,0.34523809523809523,0.525,0.15384615384615385,0.25,0.5260952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
17,Sunrisers Hyderabad,0f721006,0.6000000000000001,0.011904761904761904,0.05,0.0,0.0,0.19047619047619047,1.0,1.0,1.0,0.0,0.9285714285714285,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8125,0.0,0.0,0.0,0.0,0,1,111,0,112
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.10714285714285714,0.125,0.15384615384615385,0.0,0.6857142857142857,1.0,1.0,0.4444444444444444,0.0,0.7142857142857142,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,17,52,0,69
19,Sunrisers Hyderabad,fe11caa6,0.8,0.023809523809523808,0.125,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,2,0,8,10
20,Sunrisers Hyderabad,dcf81436,0.9,0.011904761904761904,0.07500000000000001,0.0,0.0,0.12697142857142857,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,1,-1,0,0
21,Sunrisers Hyderabad,81c08fa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8571428571428571,0.8,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0,0,28,0,28
