,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7291666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.729375,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sydney Thunder,d85b0f8b,0.0,0.37755102040816324,0.6730769230769231,0.3333333333333333,0.0,0.4404583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,53,0,20,73
12,Sydney Thunder,92aeac25,0.1,0.09183673469387754,0.21153846153846156,0.1111111111111111,0.0,0.34091666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Sydney Thunder,cad00a4d,0.20000000000000004,0.39795918367346933,0.6730769230769231,0.3333333333333333,0.25,0.4642916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.16326530612244897,0.19230769230769232,0.0,0.5,0.6666666666666666,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4,32,1,8,41
15,Sydney Thunder,fb0d68b4,0.4,0.25510204081632654,0.23076923076923078,0.3333333333333333,0.25,0.8680416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.36734693877551017,0.2884615384615385,0.2222222222222222,1.0,1.0,1.0,1.0,0.5454545454545454,0.0,0.8541666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.640625,0.5,0.0,0.0,0.0,6,78,54,8,140
17,Sydney Thunder,38c276e1,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.75,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,119,0,117
18,Sydney Thunder,19b9f399,0.7000000000000001,0.01020408163265306,0.019230769230769232,0.0,0.0,0.4166666666666667,1.0,1.0,0.9090909090909092,0.0,0.41666666666666663,0.25,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3125,0.5,0.0,0.0,0.0,0,1,39,8,48
19,Sydney Thunder,1558d83b,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Sydney Thunder,898e628d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
21,Sydney Thunder,33742f04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.625,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,37,0,37
