,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Jamaica Tallawahs,bbff906c,0.0,0.08620689655172414,0.24242424242424243,0.3333333333333333,0.0,0.25861712252244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
12,Jamaica Tallawahs,db584dad,0.1,0.3793103448275862,0.696969696969697,1.0,0.0,0.3957876443083544,0.25,0.25,0.07692307692307693,0.0,0.23684210526315788,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9,0.0,0.0,0.0,0.0,0,34,1,0,35
13,Jamaica Tallawahs,c3b93a03,0.20000000000000004,0.10344827586206896,0.48484848484848486,0.0,0.0,0.1551702735134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
14,Jamaica Tallawahs,864c199e,0.30000000000000004,0.20689655172413793,0.6363636363636364,0.0,0.0,0.23643811809492282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
15,Jamaica Tallawahs,7bf96684,0.4,0.3620689655172414,0.8484848484848485,0.0,0.16666666666666666,0.3103405470269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
16,Jamaica Tallawahs,bbd41817,0.5000000000000001,1.0,0.7272727272727273,1.0,1.0,0.9999999999999999,0.5,0.5,0.15384615384615385,0.0,0.2631578947368421,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,6,120,31,28,179
17,Jamaica Tallawahs,e0557f7f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6578947368421052,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8330000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
18,Jamaica Tallawahs,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,52,0,52
19,Jamaica Tallawahs,dec8e038,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,74,0,74
20,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.4473684210526315,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Jamaica Tallawahs,4180d897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3684210526315789,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,97,0,97
