,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sierra Leone,69caf2be,0.0,0.14285714285714285,0.28125,0.14285714285714285,0.0,0.3889,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.25,1.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.421875,0.0,0.0,0.0,1.0,0,11,70,6,87
12,Sierra Leone,11a22126,0.1,0.673469387755102,0.59375,1.0,0.0,0.8684000000000001,1.0,1.0,0.4,0.0,0.5714285714285714,0.125,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,6,71,66,0,137
13,Sierra Leone,34ab1e6e,0.20000000000000004,0.3061224489795918,0.53125,0.2857142857142857,0.0,0.4412,0.5,0.5,0.26666666666666666,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5625,0.0,0.0,0.0,0.0,0,23,4,0,27
14,Sierra Leone,bf896894,0.30000000000000004,0.1020408163265306,0.21875,0.14285714285714285,0.0,0.35715,0.25,0.25,0.13333333333333333,0.0,0.38095238095238093,0.125,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,9,2,0,11
15,Sierra Leone,38702fb5,0.4,0.0,0.0625,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,1.0,0,-2,2,6,6
16,Sierra Leone,5a970aab,0.5000000000000001,0.24489795918367346,0.1875,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Sierra Leone,d7acab5d,0.6000000000000001,0.6938775510204082,0.84375,0.8571428571428571,0.0,0.62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,62,0,14,76
18,Sierra Leone,c556b9d2,0.7000000000000001,0.1020408163265306,0.25,0.0,0.0,0.3125,0.25,0.25,0.26666666666666666,0.0,0.047619047619047616,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,5,37,8,50
19,Sierra Leone,3239c8a9,0.8,0.22448979591836732,0.34375,0.2857142857142857,0.0,0.5,1.0,1.0,0.8666666666666667,0.0,0.42857142857142855,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,0,19,52,6,77
20,Sierra Leone,7213d757,0.9,0.24489795918367346,0.25,0.14285714285714285,0.3333333333333333,0.75,0.25,0.25,0.06666666666666667,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0,22,1,0,23
21,Sierra Leone,7ae1aad9,1.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.23809523809523808,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
