,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,2b85c8e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5918367346938775,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,62,0,62
11,St Lucia Zouks,1bae756b,0.0,1.0,0.9428571428571428,1.0,0.3333333333333333,0.589735995938399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,82,0,16,98
12,St Lucia Zouks,c4d9634c,0.1,0.34782608695652173,0.45714285714285713,0.0,0.3333333333333333,0.4230834320528008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,St Lucia Zouks,7183799b,0.20000000000000004,0.6521739130434783,0.4857142857142857,0.0,1.0,0.7466153325435776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
14,St Lucia Zouks,1212cbec,0.30000000000000004,0.6086956521739131,0.6857142857142857,0.5,0.3333333333333333,0.49361144017600267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
15,St Lucia Zouks,3feda4fa,0.4,0.08695652173913043,0.11428571428571428,0.0,0.0,0.4230834320528008,1.0,1.0,1.0,0.0,0.24489795918367346,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,4,107,0,111
16,St Lucia Zouks,62af8546,0.5000000000000001,0.7608695652173912,0.6285714285714286,0.16666666666666666,1.0,0.6730834320528007,1.0,1.0,0.8571428571428571,0.0,0.3469387755102041,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.20238095238095238,0.3333333333333333,0.0,0.0,0.0,4,65,43,8,116
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.08695652173913043,0.05714285714285714,0.16666666666666666,0.0,0.8461668641056016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
18,St Lucia Zouks,f28a60e0,0.7000000000000001,0.021739130434782608,0.05714285714285714,0.0,0.0,0.2115417160264004,0.25,0.25,0.0,0.0,0.42857142857142855,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,St Lucia Zouks,fef92afc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.673469387755102,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,120,8,128
20,St Lucia Zouks,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7551020408163265,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,6,0,6
21,St Lucia Zouks,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7346938775510203,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,0,0,0
