,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Malawi,a2f8e873,1.0,0.025,0.046511627906976744,0.0,0.0,0.4090983472426772,0.75,0.75,0.625,0.0,0.6551724137931034,0.25,0.5,0.2,0.0,0.0,0.0,0.5,0.8731034482758621,0.0,0.0,0.0,0.0,0,1,37,0,38
11,Rwanda,fb31ca49,0.0,0.275,0.41860465116279066,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
12,Rwanda,3cbedf51,0.1,1.0,1.0,1.0,1.0,0.7610865652102765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,66,0,20,86
13,Rwanda,e7631adc,0.20000000000000004,0.25,0.3488372093023256,0.5,0.0,0.5454917362133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,16,0,8,24
14,Rwanda,eeb78e0a,0.30000000000000004,0.525,0.46511627906976744,0.5,0.0,0.859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
15,Rwanda,e73f6c4b,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6551724137931034,0.75,0.0,0.2,0.0,0.0,0.0,1.0,0.8731034482758621,0.0,0.0,0.0,0.0,0,0,37,0,37
16,Rwanda,ba57fb08,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5862068965517241,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.7820689655172414,0.0,0.0,0.0,0.0,0,0,41,0,41
17,Rwanda,8088632c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Rwanda,090f96e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.48275862068965514,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,1.0,0.0,0.0,0.0,0,0,20,8,28
19,Rwanda,1f3b9f8d,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.625,0.0,0.20689655172413793,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.3103448275862069,1.0,0.0,0.0,0.0,0,0,103,8,111
20,Rwanda,3ac13a94,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3793103448275862,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,183,0,183
21,Rwanda,b5aa28ce,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5172413793103449,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,11,0,11
