,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Perth Scorchers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8500000000000001,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sydney Thunder,331ea488,0.0,0.3442622950819672,0.4716981132075472,0.42857142857142855,0.0,0.46344827586206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
12,Sydney Thunder,92aeac25,0.1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Thunder,9b4935c8,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6349793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.5901639344262295,0.4150943396226415,0.14285714285714285,1.0,0.9028413793103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,66,0,8,74
15,Sydney Thunder,2e11c706,0.4,0.4754098360655738,0.3018867924528302,0.5714285714285714,0.3333333333333333,0.9999999999999999,0.75,0.75,0.5,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,6,61,35,0,96
16,Sydney Thunder,f05d1564,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sydney Thunder,caf69bf7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sydney Thunder,38c276e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7250000000000001,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.7250000000000001,1.0,0.0,0.0,0.0,0,0,35,8,43
20,Sydney Thunder,350bb1b1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42500000000000004,1.0,0.0,0.0,0.0,0,0,17,8,25
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,31,0,31
