,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Lancashire,1957c6b7,0.0,0.10344827586206896,0.125,0.0,0.25,0.321425,0.75,0.75,0.3333333333333333,0.0,0.6909090909090909,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8446666666666667,0.0,0.0,0.0,0.0,0,15,-3,0,12
12,Lancashire,fd96de7c,0.1,0.04597701149425287,0.05357142857142857,0.125,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Lancashire,8479a24a,0.20000000000000004,0.29885057471264365,0.3214285714285714,0.375,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
14,Lancashire,40e4cf47,0.30000000000000004,0.367816091954023,0.30357142857142855,0.5,0.25,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
15,Lancashire,f92c9151,0.4,0.20689655172413793,0.30357142857142855,0.375,0.0,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
16,Lancashire,ab474682,0.5000000000000001,0.10344827586206896,0.14285714285714285,0.125,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
17,Lancashire,19b9f399,0.6000000000000001,0.4367816091954023,0.3214285714285714,0.5,0.5,0.527775,1.0,1.0,0.6666666666666666,0.0,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,6,76,4,8,88
18,Lancashire,23dee937,0.7000000000000001,0.42528735632183906,0.4107142857142857,0.5,0.0,0.402175,0.75,0.75,0.2222222222222222,0.0,0.509090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.622,0.5,0.0,0.0,0.0,4,61,27,8,96
19,Lancashire,35c08a29,0.8,0.1954022988505747,0.14285714285714285,0.0,0.5,0.53125,0.5,0.5,0.3333333333333333,0.0,0.509090909090909,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,29,22,0,51
20,Lancashire,65b6943c,0.9,0.011494252873563218,0.017857142857142856,0.0,0.0,0.25,1.0,1.0,0.8888888888888888,0.0,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,1,8,0,9
21,Lancashire,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8545454545454545,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.7833333333333333,0.0,0.0,0.0,0.0,0,0,25,0,25
