,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chattogram Challengers,0b7363da,1.0,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.48917568692756036,0.0,0.0,1.0,0.0,0,0,30,12,42
11,Rajshahi Royals,0404d43c,0.0,0.1,0.14285714285714285,0.16666666666666666,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Rajshahi Royals,37138918,0.1,0.03333333333333333,0.09523809523809523,0.0,0.0,0.17857142857142858,0.25,0.25,0.058823529411764705,0.0,0.425531914893617,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.8326394671107411,0.0,0.0,0.0,1.0,0,2,34,6,42
13,Rajshahi Royals,3cc7dd5f,0.20000000000000004,0.75,1.0,1.0,0.0,0.3826428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,73,0,18,91
14,Rajshahi Royals,54279e23,0.30000000000000004,0.15,0.26190476190476186,0.16666666666666666,0.0,0.2922142857142857,0.75,0.75,0.3529411764705882,0.0,0.40425531914893614,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.26353039134054956,0.0,0.0,0.0,0.0,0,13,33,0,46
15,Rajshahi Royals,64c34cd0,0.4,0.23333333333333334,0.5,0.0,0.0,0.23810714285714285,0.25,0.25,0.11764705882352941,0.0,0.3829787234042553,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7493755203996669,0.0,0.0,0.0,0.0,-2,12,2,0,14
16,Rajshahi Royals,bbd41817,0.5000000000000001,0.9,0.5,0.3333333333333333,1.0,0.9183571428571428,1.0,1.0,0.5294117647058824,0.0,0.7446808510638298,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.3642797668609492,0.0,0.0,0.0,0.0,6,118,34,0,152
17,Rajshahi Royals,3086f7a4,0.6000000000000001,0.23333333333333334,0.11904761904761904,0.0,0.2857142857142857,1.0,1.0,1.0,0.8235294117647058,0.0,0.2765957446808511,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.1353039134054954,0.5,0.0,0.0,0.0,0,26,86,8,120
18,Rajshahi Royals,4948a447,0.7000000000000001,0.1,0.07142857142857142,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
19,Rajshahi Royals,f7e9a562,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.3404255319148936,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33305578684429643,0.0,0.0,0.0,0.0,0,-2,6,0,4
20,Rajshahi Royals,1bb0993e,0.9,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.0,0.8928571428571428,0.25,0.25,0.11764705882352941,0.0,0.3404255319148936,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6661115736885929,0.0,0.0,0.0,0.0,0,9,2,0,11
21,Rajshahi Royals,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3404255319148936,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.16652789342214822,0.0,0.0,0.0,0.0,0,0,101,0,101
