,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajasthan Royals,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6774193548387096,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,82,0,82
11,Sunrisers Hyderabad,dcce6f09,0.0,0.3387096774193548,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
12,Sunrisers Hyderabad,0a476045,0.1,0.16129032258064516,0.21428571428571427,0.2222222222222222,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Sunrisers Hyderabad,b17e2f24,0.20000000000000004,0.03225806451612903,0.08928571428571427,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Sunrisers Hyderabad,890946a0,0.30000000000000004,0.4032258064516129,0.5535714285714285,0.3333333333333333,0.0,0.5376666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,8,49
15,Sunrisers Hyderabad,d2a6c0e6,0.4,0.43548387096774194,0.5357142857142857,0.2222222222222222,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
16,Sunrisers Hyderabad,7ca5e05d,0.5000000000000001,0.3709677419354839,0.33928571428571425,0.1111111111111111,1.0,0.807,1.0,1.0,0.9230769230769231,0.0,0.5806451612903225,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,33,68,8,109
17,Sunrisers Hyderabad,1c2a64cd,0.6000000000000001,0.2096774193548387,0.1607142857142857,0.0,1.0,0.9629333333333334,0.25,0.25,0.15384615384615385,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,19,2,0,21
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6129032258064516,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Sunrisers Hyderabad,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.967741935483871,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Sunrisers Hyderabad,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8064516129032258,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Sunrisers Hyderabad,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.775,0.0,0.0,0.0,0.0,0,0,43,0,43
