,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Israel,13f86301,0.0,0.5555555555555556,0.7407407407407407,0.75,0.0,0.4444444444444444,1.0,1.0,1.0,0.0,0.5909090909090909,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5,0.325,0.0,0.0,0.0,0.0,0,32,137,0,169
12,Israel,fbac5c86,0.1,0.19444444444444442,0.25925925925925924,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Israel,41acc8bf,0.20000000000000004,0.2777777777777778,0.5555555555555556,0.0,0.0,0.29631111111111114,0.5,0.5,0.4,0.0,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,-2,8,8,0,16
14,Israel,6fea65a0,0.30000000000000004,1.0,0.5925925925925926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
15,Israel,027662be,0.4,0.4722222222222222,0.4444444444444444,0.0,1.0,0.6296444444444443,1.0,1.0,0.8,0.0,0.7272727272727273,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.5,0.4,0.0,0.0,0.0,0.0,2,31,76,0,107
16,Israel,8da9a284,0.5000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Israel,e62a07ce,0.6000000000000001,0.3611111111111111,0.48148148148148145,0.5,0.0,0.4444444444444444,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.5,0.0,0.0,0.0,0,21,9,8,38
18,Israel,17f344c4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.65,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Israel,8f929af6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.9090909090909092,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,15,0,15
20,Israel,856fc47a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Israel,b7861788,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,6,0,6
