,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kuwait,ff13b10c,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.44,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6104328523862376,0.0,0.0,0.0,0.0,0,0,2,0,2
11,United Arab Emirates,9e432a38,0.0,0.696969696969697,0.6333333333333333,0.8,0.0,0.60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
12,United Arab Emirates,6f02fe2a,0.1,1.0,0.7666666666666666,1.0,1.0,0.7173999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
13,United Arab Emirates,074acfb4,0.20000000000000004,0.09090909090909091,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,United Arab Emirates,f5715b48,0.30000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.56,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1942286348501665,0.0,0.0,0.0,0.0,0,-2,82,0,80
15,United Arab Emirates,06cad4f0,0.4,0.48484848484848486,0.7333333333333333,0.4,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,United Arab Emirates,cddafe26,0.5000000000000001,0.21212121212121213,0.3333333333333333,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,36,41
17,United Arab Emirates,adbf0400,0.6000000000000001,0.24242424242424243,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,United Arab Emirates,d2d15439,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0,0,22,0,22
19,United Arab Emirates,424a7994,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.64,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.22197558268590456,0.0,0.0,0.0,0.0,0,0,86,0,86
20,United Arab Emirates,84dc72db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.34683684794672587,0.0,0.0,0.0,0.0,0,0,70,0,70
21,United Arab Emirates,f0e293b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.18035516093229745,0.0,0.0,0.0,0.0,0,0,80,0,80
