,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sydney Thunder,d85b0f8b,0.0,0.9491525423728814,0.7234042553191489,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,110,0,16,126
12,Sydney Thunder,92aeac25,0.1,1.0,0.7659574468085106,1.0,0.0,0.9950215530326026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,111,0,8,119
13,Sydney Thunder,cad00a4d,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Sydney Thunder,caf69bf7,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.675,0.8,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5063765941485371,0.0,0.0,0.0,0.0,0,0,62,0,62
16,Sydney Thunder,fb0d68b4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sydney Thunder,38c276e1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7000000000000001,0.8,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.6999249812453113,0.0,0.0,0.0,0.0,0,0,30,0,30
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35000000000000003,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2625656414103526,0.5,0.0,0.0,0.0,0,0,69,8,77
19,Sydney Thunder,1558d83b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Sydney Thunder,898e628d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.42500000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42535633908477116,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Sydney Thunder,33742f04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.47500000000000003,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3563390847711928,0.5,0.0,0.0,0.0,0,0,39,8,47
