,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.75,1.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7104029990627929,0.0,0.0,0.0,0.0,0,0,21,0,21
11,Royal Challengers Bangalore,86dc8f2e,0.0,1.0,1.0,0.625,1.0,0.7442408043782615,1.0,1.0,0.9166666666666666,0.0,0.71875,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5388940955951266,0.0,0.0,0.0,0.0,0,109,15,0,124
12,Royal Challengers Bangalore,619aa81f,0.1,0.10144927536231885,0.13559322033898305,0.125,0.0,0.5568283059691995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Royal Challengers Bangalore,1c17e270,0.20000000000000004,0.9565217391304348,0.711864406779661,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,122,0,8,130
14,Royal Challengers Bangalore,0184dc35,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Royal Challengers Bangalore,ba607b88,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Royal Challengers Bangalore,05c2ca46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.84375,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,0,30,0,30
18,Royal Challengers Bangalore,d7a57f75,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,0,103,0,103
19,Royal Challengers Bangalore,e938e1bc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,0,26,0,26
20,Royal Challengers Bangalore,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,1.0,0.0,0.0,0.0,0,0,6,8,14
21,Royal Challengers Bangalore,0c2730df,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,0,3,0,3
