,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chittagong Kings,0480aba6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.45238095238095233,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,14,0,14
11,Sylhet Royals,ff077124,0.0,0.7794117647058824,0.6792452830188679,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,107,0,8,115
12,Sylhet Royals,93e06301,0.1,1.0,1.0,1.0,0.25,0.8714848526015488,1.0,1.0,0.9090909090909092,0.0,0.47619047619047616,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,106,39,12,157
13,Sylhet Royals,cbfd2a67,0.20000000000000004,0.10294117647058823,0.16981132075471697,0.16666666666666666,0.0,0.5283249558483902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
14,Sylhet Royals,57efa3be,0.30000000000000004,0.4264705882352941,0.3773584905660377,0.3333333333333333,0.25,0.9849205271022959,1.0,1.0,0.5454545454545454,0.0,0.6190476190476191,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.43333333333333335,0.0,0.0,0.0,0.0,2,49,33,0,82
15,Sylhet Royals,54279e23,0.4,0.014705882352941176,0.03773584905660377,0.0,0.0,0.33962776796630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Sylhet Royals,bb01f9e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Sylhet Royals,02e83ac5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
18,Sylhet Royals,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0,0,96,0,96
19,Sylhet Royals,b8d18afc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6190476190476191,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,37,8,45
20,Sylhet Royals,5c756df3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.7142857142857142,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Sylhet Royals,07a67c50,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.19047619047619047,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,3,8,11
