,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Papua New Guinea,7516045a,1.0,0.025,0.07894736842105263,0.0,0.0,0.13332,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
11,United States of America,5595b867,0.0,0.75,0.5526315789473684,1.0,0.0,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
12,United States of America,f5efe5e0,0.1,0.9500000000000001,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,68,0,12,80
13,United States of America,7cf185e1,0.20000000000000004,0.5,0.5,0.0,1.0,0.42104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,United States of America,b4a23876,0.30000000000000004,0.325,0.5,0.2,0.0,0.27368000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
15,United States of America,fb4c5ea5,0.4,0.025,0.05263157894736842,0.0,0.0,0.2,1.0,1.0,0.6923076923076923,0.0,0.7647058823529411,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.5736981465136806,0.0,0.0,0.0,0.0,0,1,36,0,37
16,United States of America,652ee2b0,0.5000000000000001,1.0,0.42105263157894735,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
17,United States of America,1f367515,0.6000000000000001,0.025,0.05263157894736842,0.0,0.0,0.2,1.0,1.0,0.9230769230769231,0.0,0.5588235294117647,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.41924095322153576,0.0,0.0,0.0,0.0,0,1,43,0,44
18,United States of America,1676b2d6,0.7000000000000001,0.05,0.07894736842105263,0.0,0.0,0.26668000000000003,1.0,1.0,1.0,0.0,0.7941176470588235,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.5957634598411298,0.0,0.0,0.0,0.0,0,2,65,0,67
19,United States of America,3bc24c1a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
20,United States of America,95fcbfb7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9411764705882353,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.706090026478376,1.0,0.0,0.0,1.0,0,0,65,22,87
21,United States of America,d0653d5a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7058823529411764,0.0,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.529567519858782,1.0,0.0,1.0,0.0,0,0,42,28,70
