,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.65,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Brisbane Heat,2b55c3b4,0.0,0.17500000000000002,0.17857142857142855,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
12,Brisbane Heat,b8a55852,0.1,0.375,0.75,0.3333333333333333,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
13,Brisbane Heat,45eda7c8,0.20000000000000004,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Brisbane Heat,7a5f232a,0.30000000000000004,0.025,0.07142857142857142,0.0,0.0,0.16666666666666669,0.25,0.25,0.3076923076923077,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,1,4,8,13
15,Brisbane Heat,fb0d68b4,0.4,0.025,0.07142857142857142,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Brisbane Heat,2e11c706,0.5000000000000001,0.35000000000000003,0.46428571428571425,0.6666666666666666,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Brisbane Heat,519c30cb,0.6000000000000001,0.5750000000000001,1.0,1.0,0.0,0.27380000000000004,0.75,0.75,0.3076923076923077,0.0,0.65,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.867,0.5,0.0,0.0,0.0,0,35,29,8,72
18,Brisbane Heat,88209c84,0.7000000000000001,0.225,0.3571428571428571,0.3333333333333333,0.0,0.30000000000000004,1.0,1.0,0.6153846153846154,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,13,101,0,114
19,Brisbane Heat,903560ed,0.8,0.05,0.17857142857142855,0.0,0.0,0.13333333333333333,1.0,1.0,0.6153846153846154,0.0,0.65,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,2,35,0,37
20,Brisbane Heat,f2800ef3,0.9,0.15000000000000002,0.2857142857142857,0.0,0.0,0.25,1.0,1.0,0.7692307692307693,0.0,0.45,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,6,74,0,80
21,Brisbane Heat,86b4bf88,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.675,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.675,0.0,0.0,0.0,0.0,0,-2,10,0,8
