,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Myanmar,6cf75582,0.0,0.20512820512820512,0.2682926829268293,0.0,0.0,0.4848666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
12,Myanmar,09e86895,0.1,1.0,1.0,1.0,0.0,0.6341333333333334,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0,47,76,0,123
13,Myanmar,c343a8c6,0.20000000000000004,0.1282051282051282,0.1951219512195122,0.0,0.0,0.4166666666666667,1.0,1.0,0.6190476190476191,0.0,0.4074074074074074,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,5,44,0,49
14,Myanmar,1eb5affb,0.30000000000000004,0.23076923076923075,0.1951219512195122,1.0,0.0,0.75,0.5,0.5,0.23809523809523808,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0,13,7,34,54
15,Myanmar,2e092d2c,0.4,0.3846153846153846,0.36585365853658536,1.0,0.0,0.6666666666666667,1.0,1.0,0.6190476190476191,0.0,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0,19,77,12,108
16,Myanmar,ad2efd29,0.5000000000000001,0.6153846153846154,0.5365853658536586,1.0,0.0,0.7272666666666667,0.5,0.5,0.42857142857142855,0.0,0.18518518518518517,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.2777777777777778,0.3333333333333333,0.0,0.0,1.0,0,28,73,14,115
17,Myanmar,97b109d2,0.6000000000000001,0.28205128205128205,0.29268292682926833,1.0,0.0,0.6111333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Myanmar,5319f95b,0.7000000000000001,0.07692307692307693,0.07317073170731708,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Myanmar,648d060e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8095238095238095,0.0,0.37037037037037035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Myanmar,45b5ce8d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Myanmar,2e005bfd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
