,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,cc23e91e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.64,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.64,0.0,0.0,0.0,0.0,0,0,34,0,34
11,St Lucia Zouks,1bae756b,0.0,1.0,1.0,0.6666666666666666,1.0,0.4802422036330546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,103,0,12,115
12,St Lucia Zouks,09a9d073,0.1,0.11864406779661017,0.18604651162790697,0.0,0.0,0.3062545938189073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
13,St Lucia Zouks,39f01cdb,0.20000000000000004,0.2033898305084746,0.2558139534883721,0.16666666666666666,0.0,0.3818207273109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,St Lucia Zouks,b61a3e1a,0.30000000000000004,0.05084745762711865,0.11627906976744186,0.0,0.0,0.21000315004725073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,St Lucia Zouks,9c9f8dbc,0.4,0.2711864406779661,0.37209302325581395,0.0,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,St Lucia Zouks,fb496f7a,0.5000000000000001,0.06779661016949153,0.09302325581395349,0.16666666666666666,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
17,St Lucia Zouks,5673a3fc,0.6000000000000001,0.1694915254237288,0.18604651162790697,0.16666666666666666,0.0,0.437506562598439,1.0,1.0,1.0,0.0,0.44,0.16666666666666666,0.3333333333333333,1.0,0.0,0.5,0.0,0.2,0.44,0.0,0.0,0.0,0.0,0,14,133,0,147
18,St Lucia Zouks,e3f143c1,0.7000000000000001,0.23728813559322035,0.3023255813953488,0.16666666666666666,0.3333333333333333,0.37692065380980716,1.0,1.0,0.8461538461538463,0.0,0.62,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.62,0.0,0.0,0.0,0.0,0,24,36,0,60
19,St Lucia Zouks,78eb4223,0.8,0.0847457627118644,0.20930232558139533,0.0,0.0,0.19446291694375417,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,5,28,16,49
20,St Lucia Zouks,a7c226e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.72,0.3333333333333333,1.0,0.25,0.0,0.5,0.0,0.0,0.72,0.5,0.0,0.0,0.0,0,0,43,8,51
21,St Lucia Zouks,d9609443,1.0,0.0,0.06976744186046512,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6,0.5,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0,0,31,0,31
