,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Indonesia,f0a45427,1.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.7428571428571429,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.6369426751592356,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
11,Philippines,0ba9de33,0.0,0.41463414634146345,0.3076923076923077,0.16666666666666666,0.5,0.7083333333333334,1.0,1.0,0.75,0.0,0.7428571428571429,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.3184713375796178,0.0,0.0,0.0,0.5,0,33,101,6,140
12,Philippines,f4d1184a,0.1,1.0,0.6923076923076923,1.0,0.5,0.7592666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
13,Philippines,c46999c7,0.20000000000000004,0.8048780487804879,0.42307692307692313,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,75,0,8,83
14,Philippines,bf976fb0,0.30000000000000004,0.7317073170731707,0.38461538461538464,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
15,Philippines,a968d39b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Philippines,ac6be7ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Philippines,1f28fdfd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
18,Philippines,65a29a30,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12248897599216071,0.0,0.0,0.0,0.0,0,0,59,0,59
19,Philippines,06bcade5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.25,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.42871141597256246,1.0,0.0,0.0,1.0,0,0,58,28,86
20,Philippines,14af45c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.5142857142857142,0.25,0.2,0.3333333333333333,1.0,0.0,0.0,1.0,0.22048015678588928,0.0,0.0,0.0,0.5,0,0,54,6,60
21,Philippines,3f9d95f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7428571428571429,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3184713375796178,0.0,0.0,0.0,0.0,0,0,36,0,36
