,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Sussex,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.625,0.2,0.4,0.5,0.0,1.0,0.0,0.5,0.43842105263157893,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Worcestershire,cd143bca,0.0,0.008264462809917356,0.034482758620689655,0.0,0.0,0.2396702137858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Worcestershire,90f47cf2,0.1,0.38842975206611574,0.7931034482758621,0.5,0.0,0.48974211484996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,67,0,8,75
13,Worcestershire,bb351c23,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.55,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,6,241,35,8,284
14,Worcestershire,324a6ee1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Worcestershire,83e74e91,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Worcestershire,d346d939,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Worcestershire,a510bdd3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.525,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.2763157894736842,0.5,0.0,0.0,0.0,0,0,68,8,76
18,Worcestershire,8108e2d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.9500000000000001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,46,0,46
19,Worcestershire,219cc59e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,Worcestershire,5db1c288,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.925,0.6000000000000001,0.4,0.5,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Worcestershire,1efd12d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9750000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,0,5,0,5
