,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jammu & Kashmir,9170ff49,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.39473684210526316,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Rajasthan,145903a5,0.0,0.22,0.2682926829268293,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Rajasthan,90a3c0dc,0.1,0.02,0.21951219512195122,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Rajasthan,8291f939,0.20000000000000004,0.32,0.1951219512195122,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Rajasthan,73ad96ed,0.30000000000000004,1.0,0.6829268292682927,0.6666666666666666,1.0,0.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
15,Rajasthan,da934ee8,0.4,0.8200000000000001,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
16,Rajasthan,a0d05c98,0.5000000000000001,0.22,0.3170731707317073,0.16666666666666666,0.0,0.42310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
17,Rajasthan,3b892965,0.6000000000000001,0.1,0.07317073170731708,0.16666666666666666,0.0,0.8333499999999999,1.0,1.0,0.6,0.0,0.894736842105263,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,9,9,0,18
18,Rajasthan,2795b0f6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,46,0,46
19,Rajasthan,18e6906e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Rajasthan,b4f5c2d9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7368421052631579,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Rajasthan,df064e1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6578947368421052,0.75,0.0,1.0,0.0,1.0,0.0,0.5,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,69,8,77
