,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Qatar,b67af1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.625,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,United Arab Emirates,a76d4082,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,United Arab Emirates,6f02fe2a,0.1,1.0,0.8974358974358974,0.4,1.0,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,117,0,8,125
13,United Arab Emirates,06cad4f0,0.20000000000000004,0.3384615384615385,0.4358974358974359,0.4,0.2,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
14,United Arab Emirates,074acfb4,0.30000000000000004,0.6307692307692307,1.0,0.4,0.2,0.52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
15,United Arab Emirates,a71d0f89,0.4,0.1076923076923077,0.3333333333333333,0.0,0.0,0.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
16,United Arab Emirates,f5715b48,0.5000000000000001,0.2,0.20512820512820512,0.4,0.0,0.8125,0.75,0.75,0.8,0.0,0.525,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.56,0.0,0.0,0.0,0.0,0,21,10,0,31
17,United Arab Emirates,9124aa4c,0.6000000000000001,0.07692307692307693,0.1282051282051282,0.0,0.0,0.5,1.0,1.0,0.2,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,5,25,0,30
18,United Arab Emirates,395179e8,0.7000000000000001,0.03076923076923077,0.02564102564102564,0.0,0.0,1.0,0.75,0.75,0.8,0.0,0.42500000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.0,0.0,0.0,0.0,0,2,12,0,14
19,United Arab Emirates,84dc72db,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7250000000000001,0.8,0.0,0.5,1.0,0.0,1.0,0.0,0.58,1.0,0.0,0.0,0.0,0,0,68,16,84
20,United Arab Emirates,098a757c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,7,0,7
21,United Arab Emirates,797ee165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,124,0,124
