,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3421052631578947,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5130228887134964,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Rajasthan Royals,a45a5e8d,0.0,0.1,0.21212121212121213,0.16666666666666666,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Rajasthan Royals,29e95537,0.1,0.3,0.36363636363636365,0.3333333333333333,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.32,0.48484848484848486,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.14,0.18181818181818182,0.0,0.3333333333333333,0.58335,0.25,0.25,0.07142857142857142,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39463299131807417,0.5,0.0,0.0,0.0,0,13,1,8,22
15,Rajasthan Royals,bd17b45f,0.4,0.16,0.33333333333333337,0.0,0.0,0.36365000000000003,0.25,0.25,0.07142857142857142,0.0,0.2631578947368421,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,8,26,0,34
16,Rajasthan Royals,30a45b23,0.5000000000000001,0.38,0.6060606060606061,0.16666666666666666,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
17,Rajasthan Royals,33a364a6,0.6000000000000001,0.46,0.6060606060606061,0.16666666666666666,0.3333333333333333,0.5750000000000001,1.0,1.0,0.7857142857142857,0.0,0.3421052631578947,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2565114443567482,0.0,0.0,1.0,0.0,0,33,67,12,112
18,Rajasthan Royals,808f425a,0.7000000000000001,0.08,0.06060606060606061,0.16666666666666666,0.0,1.0,0.75,0.75,0.14285714285714285,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,8,21,8,37
19,Rajasthan Royals,13c35c9e,0.8,0.08,0.12121212121212122,0.16666666666666666,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.7105263157894737,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.5327545382794001,0.0,0.0,0.0,0.0,0,8,12,0,20
20,Rajasthan Royals,d2a989fc,0.9,0.56,0.5757575757575758,0.0,0.6666666666666666,0.73685,0.75,0.75,0.7857142857142857,0.0,0.47368421052631576,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.47355958958168903,0.5,0.0,0.0,0.0,2,46,13,8,67
21,Rajasthan Royals,6aed7e79,1.0,0.04,0.06060606060606061,0.0,0.0,0.5,1.0,1.0,0.8571428571428571,0.0,0.7105263157894737,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.5327545382794001,0.0,0.0,0.0,0.0,0,2,39,0,41
