,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.7234042553191489,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9013524264120923,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Rajasthan Royals,1c17e270,0.0,0.30303030303030304,0.36507936507936506,0.16666666666666666,0.25,0.5335869743086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
12,Rajasthan Royals,e087956b,0.1,0.5050505050505051,0.4126984126984127,1.0,0.375,0.7867370315823925,1.0,1.0,0.38461538461538464,0.0,0.6808510638297872,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.6000000000000001,0.6364359586316627,0.5,0.0,0.0,0.0,6,106,55,8,169
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.48484848484848486,0.3968253968253968,0.6666666666666666,0.375,0.7854688267059402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
14,Rajasthan Royals,30a45b23,0.30000000000000004,0.31313131313131315,0.31746031746031744,0.8333333333333333,0.0,0.6341024382261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
15,Rajasthan Royals,99b75528,0.4,0.22222222222222224,0.1746031746031746,0.16666666666666666,0.25,0.8181966944853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
16,Rajasthan Royals,04a418e8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.46808510638297873,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5831344470962609,1.0,0.0,0.0,0.0,0,0,6,16,22
18,Rajasthan Royals,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531914893617021,0.5,0.25,1.0,0.0,1.0,0.0,0.0,0.5171042163882259,0.0,0.0,0.0,0.0,0,0,73,0,73
19,Rajasthan Royals,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2127659574468085,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7955449482895783,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Rajasthan Royals,5d2eea49,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.9347653142402546,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Rajasthan Royals,0a3d54b9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.9347653142402546,0.0,0.0,0.0,0.0,0,0,8,0,8
