,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Saudi Arabia,2513b4fe,0.1,0.13636363636363635,0.09090909090909091,0.0,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Saudi Arabia,23fa9ea9,0.20000000000000004,0.11363636363636365,0.13636363636363635,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Saudi Arabia,28e0f645,0.30000000000000004,0.6590909090909091,0.4772727272727273,0.6000000000000001,0.3333333333333333,0.4249230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
15,Saudi Arabia,c4441675,0.4,0.4545454545454546,0.7045454545454546,0.0,0.0,0.1985230769230769,1.0,1.0,0.5,0.0,0.5,0.75,0.16666666666666666,0.25,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,-2,18,40,0,58
16,Saudi Arabia,615688b6,0.5000000000000001,0.4318181818181818,0.4318181818181818,0.4,0.0,0.3076923076923077,1.0,1.0,0.8571428571428571,0.0,0.34375,0.75,0.0,0.75,1.0,1.0,0.0,0.5,0.34375,0.0,0.0,0.0,0.0,0,27,111,0,138
17,Saudi Arabia,ef5d54c6,0.6000000000000001,0.4090909090909091,0.3181818181818182,0.4,0.0,0.39559999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
18,Saudi Arabia,454a7269,0.7000000000000001,0.2727272727272727,0.20454545454545456,0.0,0.3333333333333333,0.41024615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
19,Saudi Arabia,b93b87ae,0.8,0.11363636363636365,0.20454545454545456,0.2,0.0,0.17095384615384615,1.0,1.0,0.7142857142857142,0.0,0.34375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,0,9,14,8,31
20,Saudi Arabia,056b433b,0.9,0.022727272727272728,0.022727272727272728,0.0,0.0,0.3076923076923077,1.0,1.0,0.6428571428571428,0.0,0.359375,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.359375,0.0,0.0,0.0,0.0,0,1,63,0,64
21,Saudi Arabia,9d6644a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
