,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,St Lucia Kings,3355b542,0.1,0.8378378378378379,0.62,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
13,St Lucia Kings,4663bd23,0.20000000000000004,0.17567567567567569,0.16,0.2,0.14285714285714285,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,St Lucia Kings,6c882e9a,0.30000000000000004,0.12162162162162163,0.16,0.0,0.14285714285714285,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,St Lucia Kings,4b167ede,0.4,0.02702702702702703,0.08,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,St Lucia Kings,b7b09ba5,0.5000000000000001,0.02702702702702703,0.1,0.0,0.0,0.1,0.75,0.75,0.5,0.0,0.8461538461538461,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.2857142857142857,0.5641025641025641,1.0,0.0,0.0,0.0,0,2,29,8,39
17,St Lucia Kings,3feda4fa,0.6000000000000001,0.05405405405405406,0.02,0.2,0.0,1.0,0.75,0.75,0.41666666666666663,0.0,0.6153846153846154,0.3333333333333333,0.25,0.5,0.0,1.0,0.0,0.0,0.41025641025641024,1.0,0.0,0.0,0.0,0,8,38,8,54
18,St Lucia Kings,aa8d28ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8461538461538461,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,1.0,0.4230769230769231,1.0,0.0,0.0,0.0,0,0,34,8,42
19,St Lucia Kings,83d17bbc,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5384615384615384,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,0,1,0,1
20,St Lucia Kings,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9743589743589743,1.0,0.5,1.0,0.0,0.0,0.0,0.42857142857142855,0.48717948717948717,0.0,0.0,0.0,0.0,0,0,60,0,60
21,St Lucia Kings,efc04be7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.14285714285714285,0.2948717948717949,0.0,0.0,0.0,0.0,0,0,16,0,16
