,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Trinbago Knight Riders,9d430b40,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,-2,72,0,70
12,Trinbago Knight Riders,af2c687b,0.1,1.0,1.0,1.0,0.0,0.40640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
13,Trinbago Knight Riders,82e81007,0.20000000000000004,0.17543859649122806,0.2549019607843137,0.14285714285714285,0.0,0.2797090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.7543859649122806,0.5294117647058824,0.2857142857142857,1.0,0.5791272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
15,Trinbago Knight Riders,87e562a9,0.4,0.19298245614035087,0.0784313725490196,0.14285714285714285,0.25,1.0,0.75,0.75,0.5384615384615385,0.0,0.6190476190476191,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,21,40,0,61
16,Trinbago Knight Riders,d1523761,0.5000000000000001,0.3157894736842105,0.23529411764705882,0.14285714285714285,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,28,0,12,40
17,Trinbago Knight Riders,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7142857142857142,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,7,0,7
18,Trinbago Knight Riders,f2800ef3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,-1,8,7
19,Trinbago Knight Riders,99ed60f8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.23809523809523808,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Trinbago Knight Riders,557153ca,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,1,8,9
21,Trinbago Knight Riders,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7142857142857142,0.25,1.0,1.0,0.0,1.0,0.0,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,62,0,62
