,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Royal Challengers Bangalore,86dc8f2e,0.1,0.13636363636363635,0.2272727272727273,0.125,0.0,0.28125,1.0,1.0,0.875,0.0,0.9375,0.8333333333333333,0.5,1.0,0.0,0.0,0.0,1.0,0.9375,0.5,0.0,0.0,0.0,0,13,28,8,49
13,Royal Challengers Bangalore,39f01cdb,0.20000000000000004,1.0,1.0,0.875,0.5,0.46875,0.25,0.25,0.125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,108,1,0,109
14,Royal Challengers Bangalore,ba607b88,0.30000000000000004,0.6363636363636364,0.5909090909090909,0.5,0.5,0.5048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
15,Royal Challengers Bangalore,1c17e270,0.4,0.33333333333333337,0.18181818181818182,0.125,1.0,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,38,0,6,44
16,Royal Challengers Bangalore,d0513f63,0.5000000000000001,0.09090909090909091,0.06818181818181818,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
17,Royal Challengers Bangalore,0184dc35,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7708333333333333,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Royal Challengers Bangalore,0c2730df,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6875,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Royal Challengers Bangalore,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Royal Challengers Bangalore,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6458333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
