,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7234042553191489,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,0,7,8,15
11,Sydney Thunder,92aeac25,0.0,0.13846153846153847,0.20930232558139533,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Sydney Thunder,331ea488,0.1,0.35384615384615387,0.3953488372093023,0.6666666666666666,0.0,0.67645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
13,Sydney Thunder,8e3cb0e9,0.20000000000000004,0.9384615384615385,1.0,1.0,0.3333333333333333,0.7093,0.75,0.75,0.36363636363636365,0.0,0.7659574468085106,0.4,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,101,33,8,142
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.8615384615384616,0.8837209302325582,0.6666666666666666,0.3333333333333333,0.73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,88,0,8,96
15,Sydney Thunder,caf69bf7,0.4,0.015384615384615385,0.046511627906976744,0.0,0.0,0.25,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.9791666666666666,1.0,0.0,0.0,0.0,0,1,0,8,9
16,Sydney Thunder,2e11c706,0.5000000000000001,0.24615384615384617,0.23255813953488372,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,32,0,8,40
17,Sydney Thunder,38c276e1,0.6000000000000001,0.03076923076923077,0.023255813953488372,0.0,0.0,1.0,0.75,0.75,0.8181818181818182,0.0,0.5957446808510638,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.7775,0.0,0.0,0.0,0.0,0,2,34,0,36
18,Sydney Thunder,d85b0f8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sydney Thunder,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.3404255319148936,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,2,8,10
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.851063829787234,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,53,0,53
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3191489361702128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,67,0,67
