,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,c24a2c5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3877551020408163,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3877551020408163,0.0,0.0,0.0,0.0,0,0,19,0,19
11,Royal Challengers Bangalore,93b4fc78,0.0,0.29411764705882354,0.7368421052631579,0.4,0.0,0.3917192212777626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Royal Challengers Bangalore,86dc8f2e,0.1,0.27941176470588236,0.42105263157894735,0.8,0.0,0.6512201809706608,1.0,1.0,0.7692307692307693,0.0,0.5918367346938775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918367346938775,0.5,0.0,0.0,0.0,0,35,10,8,53
13,Royal Challengers Bangalore,0184dc35,0.20000000000000004,0.20588235294117646,0.2894736842105263,0.6000000000000001,0.0,0.6979435152179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,26,0,12,38
14,Royal Challengers Bangalore,1c17e270,0.30000000000000004,1.0,1.0,0.6000000000000001,1.0,0.9813545379764189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
15,Royal Challengers Bangalore,ba607b88,0.4,0.3529411764705882,0.42105263157894735,0.4,0.16666666666666666,0.8225939128050452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
16,Royal Challengers Bangalore,d2a6c0e6,0.5000000000000001,0.014705882352941176,0.10526315789473684,0.0,0.0,0.13709898546750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Royal Challengers Bangalore,f3cb53a1,0.6000000000000001,0.16176470588235295,0.18421052631578946,0.0,0.16666666666666666,0.8617493830545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.42857142857142855,0.4,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,40,0,40
19,Royal Challengers Bangalore,0c2730df,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3061224489795918,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3061224489795918,0.0,0.0,0.0,0.0,0,0,42,0,42
20,Royal Challengers Bangalore,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5102040816326531,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.5102040816326531,0.0,0.0,0.0,0.0,0,0,14,0,14
21,Royal Challengers Bangalore,41eb4a4f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8163265306122448,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.8163265306122448,0.0,0.0,0.0,0.0,0,0,124,0,124
