,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.7502027575020275,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Rajasthan Royals,99b75528,0.0,0.5857142857142857,0.64,0.5,1.0,0.6406000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,75,0,8,83
12,Rajasthan Royals,6c19c6e5,0.1,0.45714285714285713,0.4,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.6,0.54,0.8333333333333333,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
14,Rajasthan Royals,a4e37e47,0.30000000000000004,0.5,0.62,0.3333333333333333,0.6666666666666666,0.5645,0.25,0.25,0.18181818181818182,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48661800486618,0.0,0.0,0.0,0.0,0,59,2,0,61
15,Rajasthan Royals,d67d5f00,0.4,0.09999999999999999,0.08,0.16666666666666666,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Rajasthan Royals,04a418e8,0.5000000000000001,0.11428571428571428,0.12,0.16666666666666666,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.8108108108108109,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8110300081103,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8918918918918919,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,0,56,0,56
19,Rajasthan Royals,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8918918918918919,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Rajasthan Royals,2cdce1be,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4864864864864865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48661800486618,1.0,0.0,0.0,0.0,0,0,7,8,15
21,Rajasthan Royals,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5454545454545454,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.8572587185725872,0.0,0.0,0.0,0.0,0,0,37,0,37
