,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lucknow Super Giants,b1ad996b,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,92,0,92
11,Lucknow Super Giants,cf0ccafa,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.4666666666666667,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
12,Punjab Kings,0a476045,0.0,1.0,1.0,1.0,1.0,0.5157867590170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,126,0,8,134
13,Punjab Kings,abb83e27,0.09090909090909091,0.6,0.58,0.42857142857142855,1.0,0.5335814022031463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,78,0,16,94
14,Punjab Kings,9418198b,0.1818181818181818,0.2714285714285714,0.14,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
15,Punjab Kings,800d2d97,0.2727272727272727,0.08571428571428572,0.18,0.14285714285714285,0.0,0.2456250230261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
16,Punjab Kings,50c6bc2b,0.36363636363636365,0.39999999999999997,0.34,0.2857142857142857,0.6666666666666666,0.6068231219835685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
17,Punjab Kings,e94915e6,0.4545454545454545,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6222222222222222,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,91,0,89
18,Punjab Kings,26989d80,0.5454545454545454,0.12857142857142856,0.14,0.14285714285714285,0.0,0.4736764543344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
19,Punjab Kings,244048f6,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6666666666666667,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.25,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,53,0,53
20,Punjab Kings,c05edf8e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Punjab Kings,f986ca1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.8035714285714285,0.0,0.0,1.0,0.0,0,0,1,12,13
22,Punjab Kings,e62dd25d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8444444444444444,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,42,0,42
23,Punjab Kings,2ed569a0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.9333333333333333,0.2,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
