,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,United Arab Emirates,ff86a0e1,0.1,1.0,0.975609756097561,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,90,0,8,98
13,United Arab Emirates,4c7df2c8,0.20000000000000004,0.68,0.7560975609756098,0.6666666666666666,0.0,0.43872000000000005,1.0,1.0,0.611111111111111,0.0,0.611111111111111,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,54,40,0,94
14,United Arab Emirates,e9630504,0.30000000000000004,0.24,0.17073170731707318,0.3333333333333333,0.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,United Arab Emirates,45642393,0.4,0.92,0.5365853658536586,1.0,1.0,0.83636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
16,United Arab Emirates,18eaf2fa,0.5000000000000001,0.16,0.3170731707317073,0.16666666666666666,0.0,0.24616,0.5,0.5,0.3333333333333333,0.0,0.25,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-2,10,37,0,47
17,United Arab Emirates,4861d29b,0.6000000000000001,0.1,0.04878048780487805,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.38888888888888884,0.2857142857142857,0.0,0.5,0.0,1.0,1.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,9,94,0,103
18,United Arab Emirates,c020cef5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,United Arab Emirates,79b4839e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.2,0.5,0.0,0.0,0.0,0,0,51,8,59
20,United Arab Emirates,f5c198fb,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,United Arab Emirates,9ac1dc9f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6944444444444444,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,63,8,71
