,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Royals,529eb9e0,1.0,0.01,0.06896551724137931,0.0,0.0,0.14500319007018156,1.0,1.0,0.4375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
11,Trinbago Knight Riders,2be41edb,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,180,0,0,180
12,Trinbago Knight Riders,7183799b,0.1,0.27,0.3275862068965517,1.0,0.2222222222222222,0.8242561336349401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.06,0.08620689655172414,0.5,0.0,0.6960153123368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.46,0.5517241379310345,0.5,0.4444444444444444,0.833768342903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
15,Trinbago Knight Riders,bbd41817,0.4,0.05,0.08620689655172414,0.5,0.0,0.5800127602807262,0.5,0.5,0.375,0.0,0.2765957446808511,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0,9,95,0,104
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Trinbago Knight Riders,3979b5e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.23404255319148937,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Trinbago Knight Riders,e86754b2,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Trinbago Knight Riders,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3404255319148936,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0,0,80,0,80
21,Trinbago Knight Riders,3f1066d0,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.625,0.0,0.2978723404255319,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.3761702127659574,0.0,0.0,0.0,0.0,0,0,132,0,132
