,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,ce820073,1.0,0.014925373134328358,0.0196078431372549,0.0,0.0,0.5952380952380952,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,1,31,0,32
11,Zimbabwe,31fbf891,0.0,0.2835820895522388,0.3137254901960784,0.1111111111111111,1.0,0.706845238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
12,Zimbabwe,f32dbc84,0.1,1.0,1.0,1.0,0.0,0.7819642857142857,0.25,0.25,0.23076923076923078,0.0,0.23076923076923075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.923076923076923,0.5,0.0,0.0,0.5,2,113,3,14,130
13,Zimbabwe,26d041c4,0.20000000000000004,0.11940298507462686,0.13725490196078433,0.1111111111111111,0.0,0.6802976190476191,0.5,0.5,0.3076923076923077,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0,12,10,0,22
14,Zimbabwe,afe57f7a,0.30000000000000004,0.2537313432835821,0.3529411764705882,0.1111111111111111,0.0,0.562142857142857,1.0,1.0,0.6153846153846154,0.0,0.7948717948717948,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7948717948717948,1.0,0.0,0.0,0.0,0,21,33,16,70
15,Zimbabwe,a21ea40c,0.4,0.05970149253731343,0.19607843137254902,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-2,0,12,10
16,Zimbabwe,c96311d4,0.5000000000000001,0.1044776119402985,0.1764705882352941,0.1111111111111111,0.0,0.46297619047619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Zimbabwe,ec4dada1,0.6000000000000001,0.08955223880597014,0.11764705882352941,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
18,Zimbabwe,9de271ef,0.7000000000000001,0.014925373134328358,0.0392156862745098,0.0,0.0,0.2976190476190476,0.75,0.75,0.6923076923076923,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,11,0,12
19,Zimbabwe,9f0270e0,0.8,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4615384615384615,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0,0,109,0,109
20,Zimbabwe,49691d7a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8892307692307692,0.0,0.0,0.0,0.5,0,0,32,6,38
21,Zimbabwe,a945bb28,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5897435897435898,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7866666666666666,0.0,0.0,1.0,0.0,0,0,31,12,43
